09:00:54,83.50,12,12,83.60_83.70_83.80_84.00_84.20_,2_2_2_2_1_,83.50_83.40_83.30_83.20_83.10_,4_4_2_3_4_
09:01:30,83.60,2,21,83.80_84.00_84.20_84.30_84.50_,2_2_1_1_8_,83.60_83.50_83.40_83.30_83.20_,7_7_4_2_4_
09:02:16,84.00,1,26,84.00_84.20_84.30_84.50_84.90_,3_1_1_8_1_,83.80_83.70_83.60_83.50_83.40_,6_1_7_7_4_
09:04:24,84.00,1,35,84.00_84.20_84.30_84.50_84.70_,3_2_2_9_1_,83.80_83.70_83.60_83.50_83.40_,3_1_7_5_5_
09:04:39,84.00,2,37,84.00_84.20_84.30_84.50_84.70_,1_2_2_9_1_,83.80_83.70_83.60_83.50_83.40_,3_1_7_5_5_
09:04:44,84.00,2,37,84.00_84.20_84.30_84.50_84.70_,2_1_2_9_1_,83.70_83.60_83.50_83.40_83.30_,1_7_5_5_2_
09:06:47,83.70,1,44,83.90_84.30_84.40_84.50_84.70_,3_2_2_11_1_,83.80_83.70_83.60_83.50_83.40_,2_4_10_7_7_
09:07:43,83.70,2,49,83.80_83.90_84.00_84.30_84.40_,5_1_2_2_2_,83.70_83.60_83.50_83.40_83.30_,5_10_7_7_2_
09:08:04,83.70,2,49,83.80_84.10_84.30_84.40_84.50_,5_2_2_2_11_,83.70_83.60_83.50_83.40_83.30_,9_10_7_7_2_
09:08:14,83.70,2,49,83.80_84.10_84.30_84.40_84.50_,5_2_2_2_11_,83.70_83.60_83.50_83.40_83.30_,10_10_7_7_2_
09:08:19,83.70,2,49,83.80_84.10_84.30_84.40_84.50_,5_2_2_2_11_,83.70_83.60_83.50_83.40_83.30_,11_10_7_7_2_
09:08:50,83.80,1,51,83.80_84.10_84.20_84.30_84.40_,9_1_1_2_2_,83.70_83.60_83.50_83.40_83.30_,11_10_9_7_2_
09:10:02,83.70,2,70,83.70_83.80_84.00_84.10_84.30_,3_5_1_1_2_,83.60_83.50_83.40_83.30_83.20_,11_7_9_2_3_
09:11:29,83.70,1,76,83.80_84.00_84.10_84.30_84.40_,5_2_1_2_1_,83.70_83.60_83.50_83.40_83.30_,15_17_7_7_4_
09:11:49,83.70,3,80,83.80_84.00_84.10_84.30_84.40_,6_1_1_2_1_,83.70_83.60_83.50_83.40_83.30_,11_17_7_7_4_
09:12:00,83.70,1,81,83.80_84.00_84.10_84.30_84.40_,6_1_1_2_1_,83.70_83.60_83.50_83.40_83.30_,11_17_7_7_4_
09:12:10,83.80,6,87,84.00_84.10_84.30_84.40_84.50_,1_1_2_1_13_,83.70_83.60_83.50_83.40_83.30_,12_17_7_7_4_
09:12:15,83.70,2,89,84.00_84.10_84.30_84.40_84.50_,1_1_2_1_11_,83.70_83.60_83.50_83.40_83.30_,12_15_7_7_4_
09:12:20,83.70,2,89,84.00_84.10_84.30_84.40_84.50_,1_1_2_1_11_,83.80_83.70_83.60_83.50_83.40_,5_12_15_7_7_
09:12:31,83.70,2,89,84.00_84.10_84.30_84.40_84.50_,1_1_2_1_11_,83.80_83.70_83.60_83.50_83.40_,7_12_15_7_7_
09:12:36,84.00,1,90,84.10_84.30_84.40_84.50_84.60_,1_2_1_11_3_,84.00_83.80_83.70_83.60_83.50_,1_7_13_15_7_
09:12:41,83.80,10,100,84.10_84.30_84.40_84.50_84.60_,1_2_1_11_1_,83.70_83.60_83.50_83.40_83.30_,11_15_7_7_4_
09:12:46,83.80,10,100,84.10_84.30_84.40_84.50_84.60_,1_1_1_11_1_,83.90_83.70_83.60_83.50_83.40_,1_13_15_7_7_
09:12:51,83.80,10,100,84.10_84.30_84.40_84.50_84.60_,1_1_1_11_1_,83.90_83.80_83.70_83.60_83.50_,1_2_11_15_7_
09:14:03,84.30,1,102,84.40_84.50_84.60_84.80_84.90_,4_11_1_1_8_,84.10_84.00_83.80_83.70_83.60_,1_3_3_11_14_
09:14:18,84.40,2,104,84.40_84.50_84.60_84.80_84.90_,2_11_1_1_8_,84.10_84.00_83.90_83.80_83.70_,1_1_2_3_11_
09:14:28,84.40,2,104,84.40_84.50_84.60_84.80_84.90_,2_11_1_1_8_,84.10_84.00_83.90_83.80_83.70_,1_1_2_5_11_
09:14:39,84.10,1,105,84.40_84.50_84.60_84.80_84.90_,2_11_1_3_6_,84.00_83.90_83.80_83.70_83.60_,1_2_5_11_14_
09:14:44,84.10,1,105,84.40_84.50_84.60_84.80_84.90_,7_11_1_3_6_,84.00_83.90_83.80_83.70_83.60_,1_2_5_11_14_
09:15:30,84.10,1,105,84.40_84.50_84.60_84.80_84.90_,10_11_1_1_6_,84.00_83.80_83.70_83.60_83.50_,1_5_11_14_9_
09:15:50,84.10,1,105,84.30_84.40_84.50_84.60_84.80_,1_10_11_1_1_,84.00_83.80_83.70_83.60_83.50_,1_8_14_14_9_
09:18:44,84.00,3,110,84.30_84.40_84.50_84.60_84.80_,6_7_11_1_1_,84.20_84.10_84.00_83.90_83.80_,1_2_3_8_5_
09:19:05,84.00,3,110,84.30_84.40_84.50_84.60_84.80_,6_7_11_1_1_,84.20_84.10_84.00_83.90_83.80_,1_2_4_9_5_
09:19:31,84.20,1,111,84.30_84.40_84.50_84.60_84.80_,7_7_11_1_1_,84.10_84.00_83.90_83.80_83.70_,2_4_9_5_13_
09:20:12,84.00,1,118,84.00_84.20_84.30_84.40_84.50_,6_1_5_7_11_,83.90_83.80_83.70_83.60_83.50_,8_7_14_14_10_
