09:00:52,16.50,51,1400,16.50_16.51_16.52_16.53_16.54_,63_139_14_21_44_,16.48_16.46_16.45_16.44_16.43_,11_5_25_1_17_
09:01:28,16.47,10,1514,16.48_16.49_16.50_16.51_16.52_,42_54_189_139_13_,16.45_16.44_16.43_16.42_16.41_,25_11_17_83_83_
09:02:14,16.45,3,1576,16.46_16.47_16.48_16.49_16.50_,12_51_47_111_158_,16.45_16.44_16.43_16.42_16.41_,24_13_30_100_85_
09:04:22,16.46,27,1946,16.47_16.48_16.49_16.50_16.51_,49_82_110_241_109_,16.46_16.45_16.44_16.43_16.42_,13_44_13_116_122_
09:04:27,16.46,5,1951,16.47_16.48_16.49_16.50_16.51_,47_42_150_241_109_,16.46_16.45_16.44_16.43_16.42_,13_44_13_136_142_
09:04:32,16.46,24,1975,16.46_16.47_16.48_16.49_16.50_,2_87_34_110_291_,16.45_16.44_16.43_16.42_16.41_,44_13_116_103_45_
09:04:37,16.45,2,1977,16.46_16.47_16.48_16.49_16.50_,2_47_74_110_241_,16.45_16.44_16.43_16.42_16.41_,42_13_56_123_125_
09:04:42,16.45,2,1977,16.46_16.47_16.48_16.49_16.50_,34_47_84_150_241_,16.45_16.44_16.43_16.42_16.41_,52_13_76_143_125_
09:06:40,16.46,5,2305,16.46_16.47_16.48_16.49_16.50_,18_64_48_160_283_,16.45_16.44_16.43_16.42_16.41_,28_26_101_143_125_
09:07:47,16.48,29,2610,16.48_16.49_16.50_16.51_16.52_,14_34_280_172_84_,16.47_16.46_16.45_16.44_16.43_,65_117_171_141_81_
09:08:07,16.47,6,2631,16.49_16.50_16.51_16.52_16.53_,35_326_172_84_21_,16.47_16.46_16.45_16.44_16.43_,23_67_121_112_116_
09:08:12,16.49,10,2641,16.49_16.50_16.51_16.52_16.53_,71_288_172_84_21_,16.47_16.46_16.45_16.44_16.43_,23_67_61_92_156_
09:08:18,16.48,10,2651,16.48_16.49_16.50_16.51_16.52_,5_41_328_172_84_,16.47_16.46_16.45_16.44_16.43_,23_67_61_112_176_
