09:00:49,46.25,11,11,46.70_46.80_46.95_47.00_47.30_,2_1_4_3_6_,46.30_46.25_46.20_46.15_46.10_,1_4_7_2_16_
09:01:30,46.70,1,12,46.70_46.80_47.00_47.30_47.40_,1_2_3_6_5_,46.30_46.25_46.20_46.15_46.10_,5_3_7_2_16_
09:02:06,46.70,1,12,46.80_47.00_47.25_47.30_47.40_,2_3_1_6_6_,46.50_46.40_46.30_46.25_46.20_,3_1_8_3_7_
09:04:19,46.50,1,13,46.80_47.00_47.25_47.30_47.40_,1_3_1_6_6_,46.60_46.50_46.40_46.30_46.25_,1_2_1_9_3_
09:04:29,46.50,1,13,46.80_47.00_47.25_47.30_47.40_,1_3_1_6_6_,46.60_46.50_46.40_46.30_46.25_,2_2_1_9_3_
09:06:27,46.50,1,13,46.80_47.00_47.25_47.30_47.40_,1_3_1_7_5_,46.65_46.60_46.50_46.40_46.30_,1_2_6_2_9_
09:07:39,46.50,1,13,46.80_47.00_47.25_47.30_47.35_,1_3_1_7_1_,46.65_46.60_46.50_46.40_46.30_,1_2_6_2_8_
09:08:10,46.50,1,13,46.80_47.00_47.25_47.30_47.35_,1_3_1_7_1_,46.65_46.60_46.50_46.40_46.30_,1_2_8_2_8_
09:08:30,46.50,1,13,46.80_47.00_47.25_47.30_47.35_,1_3_1_7_1_,46.65_46.60_46.50_46.40_46.30_,1_2_9_2_8_
09:11:19,46.50,1,13,46.80_47.00_47.25_47.30_47.35_,1_4_1_7_1_,46.65_46.60_46.50_46.40_46.30_,1_1_9_2_8_
09:11:55,46.65,1,14,46.80_47.00_47.25_47.30_47.35_,1_4_1_7_1_,46.60_46.50_46.40_46.30_46.25_,1_9_2_8_2_
09:12:41,46.65,1,14,46.65_46.80_47.00_47.25_47.30_,1_1_4_1_7_,46.60_46.50_46.40_46.30_46.25_,1_9_2_8_2_
09:14:03,46.60,3,21,47.00_47.25_47.30_47.35_47.40_,6_2_6_1_5_,46.50_46.40_46.30_46.25_46.20_,9_2_8_2_1_
09:14:09,46.60,3,21,47.00_47.25_47.30_47.35_47.40_,7_2_6_1_5_,46.50_46.40_46.30_46.25_46.20_,9_2_8_2_1_
09:14:19,46.60,3,21,46.70_47.00_47.25_47.30_47.35_,2_7_1_6_1_,46.50_46.40_46.30_46.25_46.20_,9_2_8_2_1_
09:14:24,46.60,3,21,46.70_46.80_47.00_47.25_47.30_,3_2_5_1_6_,46.60_46.50_46.40_46.30_46.25_,1_9_2_8_2_
09:14:29,46.60,3,21,46.70_46.80_47.00_47.25_47.30_,3_2_5_1_6_,46.60_46.50_46.40_46.30_46.25_,2_9_2_8_2_
09:14:34,46.60,3,21,46.70_46.80_46.90_47.00_47.25_,3_2_2_5_1_,46.60_46.50_46.40_46.30_46.25_,2_9_2_8_2_
09:14:39,46.50,10,31,46.70_46.80_46.90_47.00_47.25_,3_2_2_5_1_,46.50_46.40_46.30_46.25_46.20_,1_2_8_2_1_
09:14:49,46.40,1,33,46.70_46.80_46.90_47.00_47.25_,3_2_2_5_1_,46.40_46.30_46.25_46.20_46.15_,1_8_2_1_2_
09:15:25,46.40,1,35,46.70_46.80_46.90_47.00_47.25_,4_3_2_4_1_,46.40_46.30_46.25_46.20_46.15_,3_8_2_1_2_
09:15:41,46.40,1,35,46.70_46.80_46.90_47.00_47.25_,4_3_2_4_1_,46.50_46.40_46.30_46.25_46.20_,1_3_8_2_1_
09:18:45,46.50,1,40,46.50_46.70_46.80_46.90_47.00_,2_2_2_2_7_,46.45_46.40_46.30_46.25_46.20_,2_5_8_2_1_
09:18:50,46.50,1,41,46.50_46.70_46.80_46.90_47.00_,1_2_2_2_7_,46.45_46.40_46.30_46.25_46.20_,2_5_8_2_1_
09:19:11,46.50,1,41,46.50_46.70_46.80_46.90_47.00_,3_2_2_2_7_,46.45_46.40_46.30_46.25_46.20_,2_5_8_2_1_
09:20:22,46.45,1,45,46.70_46.80_46.90_47.00_47.10_,3_3_2_6_2_,46.50_46.45_46.40_46.30_46.25_,2_1_5_8_2_
09:22:46,46.70,2,47,46.70_46.80_46.90_47.00_47.10_,2_3_2_8_2_,46.55_46.50_46.40_46.30_46.25_,1_2_4_8_2_
09:23:17,46.70,2,47,46.70_46.80_46.90_47.00_47.10_,2_3_2_8_2_,46.60_46.55_46.50_46.40_46.30_,1_1_2_4_21_
09:23:42,46.70,2,47,46.70_46.80_46.90_47.00_47.10_,2_3_7_8_2_,46.60_46.50_46.40_46.30_46.25_,3_2_4_21_2_
09:24:18,46.70,1,48,46.70_46.80_46.90_47.00_47.10_,1_3_7_8_2_,46.60_46.50_46.40_46.30_46.25_,3_2_4_21_2_
09:24:23,46.70,1,48,46.70_46.80_46.90_47.00_47.10_,1_3_8_7_2_,46.60_46.50_46.40_46.30_46.25_,3_2_4_21_2_
09:26:21,46.60,1,50,46.70_46.80_46.90_47.00_47.10_,2_4_7_8_2_,46.60_46.50_46.40_46.30_46.25_,1_2_4_23_2_
09:27:02,46.70,2,52,46.80_46.90_47.00_47.10_47.25_,3_8_9_2_1_,46.50_46.40_46.30_46.25_46.15_,3_4_23_2_2_
09:27:48,46.70,2,52,46.80_46.90_47.00_47.10_47.25_,6_8_9_2_1_,46.55_46.50_46.40_46.30_46.25_,1_3_4_24_2_
09:28:19,46.70,2,52,46.80_46.90_47.00_47.10_47.25_,8_7_9_2_1_,46.55_46.50_46.40_46.30_46.25_,1_3_4_24_2_
09:28:44,46.70,2,52,46.80_46.90_47.00_47.10_47.25_,8_7_9_2_1_,46.50_46.40_46.30_46.25_46.15_,3_4_24_2_2_
09:29:20,46.70,2,52,46.75_46.80_46.90_47.00_47.10_,1_8_7_9_2_,46.50_46.40_46.30_46.25_46.15_,3_5_24_2_2_
09:29:31,46.50,3,55,46.75_46.80_46.90_47.00_47.10_,2_7_7_9_2_,46.40_46.30_46.25_46.15_46.10_,5_24_2_2_5_
09:30:32,46.50,3,55,46.70_46.75_46.80_46.90_47.00_,5_2_11_8_8_,46.45_46.40_46.30_46.25_46.15_,2_5_22_2_2_
09:30:37,46.50,3,55,46.70_46.75_46.80_46.90_47.00_,7_1_11_8_8_,46.45_46.40_46.30_46.25_46.15_,2_5_22_2_2_
09:31:49,46.50,3,55,46.70_46.75_46.80_46.90_47.00_,8_1_11_7_8_,46.50_46.40_46.30_46.25_46.15_,1_5_22_2_2_
