09:00:54,37.00,2,161,37.00_37.05_37.10_37.15_37.20_,72_9_1_1_9_,36.95_36.90_36.80_36.75_36.70_,11_3_43_6_11_
09:01:30,36.80,1,193,36.95_37.00_37.05_37.10_37.15_,16_72_9_45_1_,36.80_36.75_36.70_36.60_36.55_,42_6_11_24_3_
09:02:16,36.85,1,209,36.90_36.95_37.00_37.05_37.10_,110_32_72_9_45_,36.85_36.80_36.75_36.70_36.65_,1_30_7_12_21_
09:04:19,36.80,5,280,36.80_36.85_36.90_36.95_37.00_,1_21_133_21_72_,36.75_36.70_36.65_36.60_36.55_,10_14_1_25_2_
09:04:24,36.80,5,280,36.80_36.85_36.90_36.95_37.00_,16_21_143_21_97_,36.75_36.70_36.65_36.60_36.55_,10_14_1_3_24_
09:04:30,36.80,5,280,36.80_36.85_36.90_36.95_37.00_,16_22_143_21_97_,36.75_36.70_36.65_36.60_36.55_,10_14_1_3_24_
09:04:35,36.80,5,285,36.80_36.85_36.90_36.95_37.00_,11_22_143_21_98_,36.75_36.70_36.65_36.60_36.55_,10_14_1_3_24_
09:04:40,36.80,1,286,36.80_36.85_36.90_36.95_37.00_,10_22_133_21_98_,36.75_36.70_36.65_36.60_36.55_,11_14_1_3_24_
09:04:45,36.75,2,288,36.80_36.85_36.90_36.95_37.00_,10_22_133_21_98_,36.75_36.70_36.65_36.60_36.55_,9_14_1_3_24_
09:06:43,36.65,1,327,36.70_36.75_36.80_36.85_36.90_,9_4_9_39_159_,36.60_36.55_36.50_36.45_36.40_,4_2_11_4_24_
09:07:49,36.65,2,336,36.70_36.75_36.80_36.85_36.90_,8_9_18_40_159_,36.55_36.50_36.45_36.40_36.35_,2_11_4_24_20_
09:08:10,36.50,6,345,36.70_36.75_36.80_36.85_36.90_,8_9_18_40_159_,36.50_36.45_36.40_36.35_36.30_,6_3_28_17_42_
09:08:15,36.50,4,349,36.70_36.75_36.80_36.85_36.90_,11_9_18_40_159_,36.50_36.45_36.40_36.35_36.30_,2_3_28_17_42_
09:08:20,36.50,4,349,36.70_36.75_36.80_36.85_36.90_,11_9_18_40_159_,36.50_36.45_36.40_36.35_36.30_,5_3_28_17_42_
09:08:30,36.50,3,353,36.70_36.75_36.80_36.85_36.90_,14_9_18_40_159_,36.50_36.45_36.40_36.35_36.30_,7_3_28_17_42_
09:08:51,36.50,2,355,36.55_36.60_36.65_36.70_36.75_,2_3_1_8_48_,36.50_36.45_36.40_36.35_36.30_,12_8_3_20_63_
09:10:03,36.55,4,372,36.65_36.70_36.75_36.80_36.85_,4_9_24_13_64_,36.55_36.50_36.45_36.40_36.35_,5_10_4_29_17_
09:11:30,36.40,10,407,36.45_36.50_36.55_36.65_36.70_,5_1_25_1_35_,36.40_36.35_36.30_36.25_36.20_,7_20_48_8_22_
09:11:50,36.45,1,413,36.50_36.55_36.65_36.70_36.75_,3_45_1_35_29_,36.40_36.35_36.30_36.25_36.20_,7_20_48_8_22_
09:12:01,36.40,1,415,36.45_36.50_36.55_36.65_36.70_,4_3_45_1_11_,36.40_36.35_36.30_36.25_36.20_,11_15_48_27_3_
09:12:06,36.40,2,417,36.45_36.50_36.55_36.65_36.70_,2_2_45_1_35_,36.40_36.35_36.30_36.25_36.20_,4_20_48_8_22_
09:12:11,36.45,2,419,36.45_36.50_36.55_36.65_36.70_,1_2_45_1_35_,36.40_36.35_36.30_36.25_36.20_,4_21_48_8_22_
09:12:16,36.45,2,419,36.45_36.50_36.55_36.65_36.70_,1_2_45_1_35_,36.40_36.35_36.30_36.25_36.20_,5_21_48_8_22_
09:12:21,36.40,1,420,36.45_36.55_36.65_36.70_36.75_,1_47_1_35_25_,36.40_36.35_36.30_36.25_36.20_,4_21_48_8_22_
09:12:31,36.40,1,420,36.45_36.55_36.65_36.70_36.75_,1_47_1_9_49_,36.40_36.35_36.30_36.25_36.20_,4_21_48_8_22_
09:12:37,36.45,1,421,36.55_36.65_36.70_36.75_36.80_,47_1_9_49_15_,36.45_36.40_36.35_36.30_36.25_,1_4_21_48_8_
09:12:42,36.45,1,421,36.50_36.55_36.65_36.70_36.75_,3_47_1_9_20_,36.45_36.40_36.35_36.30_36.25_,7_11_16_72_5_
09:12:47,36.45,1,421,36.50_36.55_36.65_36.70_36.75_,5_45_1_9_44_,36.45_36.40_36.35_36.30_36.25_,7_11_16_53_24_
09:12:52,36.45,1,421,36.50_36.55_36.65_36.70_36.75_,5_45_1_9_44_,36.45_36.40_36.35_36.30_36.25_,8_11_16_53_24_
09:14:04,36.65,1,481,36.70_36.75_36.80_36.85_36.90_,15_20_15_40_162_,36.60_36.55_36.50_36.45_36.40_,2_4_15_10_23_
09:14:09,36.70,2,483,36.70_36.75_36.80_36.85_36.90_,13_20_15_40_157_,36.60_36.55_36.50_36.45_36.40_,4_14_9_10_23_
09:14:14,36.70,2,483,36.70_36.75_36.80_36.85_36.90_,13_20_15_40_157_,36.65_36.60_36.55_36.50_36.45_,3_4_11_10_10_
09:14:19,36.70,2,483,36.70_36.75_36.80_36.85_36.90_,13_20_15_40_157_,36.65_36.60_36.55_36.50_36.45_,4_3_11_15_26_
09:14:24,36.65,2,485,36.70_36.75_36.80_36.85_36.90_,13_20_15_40_157_,36.65_36.60_36.55_36.50_36.45_,2_3_11_15_26_
09:14:29,36.65,2,485,36.70_36.75_36.80_36.85_36.90_,13_20_15_40_157_,36.65_36.60_36.55_36.50_36.45_,4_1_11_15_26_
09:14:34,36.65,3,488,36.70_36.75_36.80_36.85_36.90_,13_20_15_40_157_,36.65_36.60_36.55_36.50_36.45_,3_1_11_15_26_
09:14:39,36.65,3,488,36.70_36.75_36.80_36.85_36.90_,13_20_15_40_157_,36.65_36.55_36.50_36.45_36.40_,4_11_15_26_2_
09:14:50,36.65,2,495,36.70_36.75_36.80_36.85_36.90_,8_20_15_42_157_,36.65_36.55_36.50_36.45_36.40_,2_11_15_26_2_
09:15:36,36.65,1,500,36.70_36.75_36.80_36.85_36.90_,6_20_15_47_157_,36.65_36.50_36.45_36.40_36.35_,4_17_29_7_15_
09:15:51,36.65,1,500,36.70_36.75_36.80_36.85_36.90_,6_20_15_47_142_,36.65_36.50_36.45_36.40_36.35_,4_17_29_7_15_
09:18:45,36.70,3,544,36.65_36.70_36.75_36.80_36.85_,2_21_21_47_54_,36.55_36.50_36.45_36.40_36.35_,5_3_4_19_36_
09:18:50,36.65,1,545,36.65_36.70_36.75_36.80_36.85_,4_21_21_47_54_,36.55_36.50_36.45_36.40_36.35_,6_2_4_19_36_
09:19:01,36.65,1,545,36.60_36.65_36.70_36.75_36.80_,2_5_21_21_47_,36.55_36.50_36.45_36.40_36.35_,6_2_4_19_36_
09:19:06,36.55,2,547,36.65_36.70_36.75_36.80_36.85_,8_21_21_71_30_,36.55_36.50_36.45_36.40_36.35_,4_2_14_18_36_
09:19:11,36.55,2,547,36.65_36.70_36.75_36.80_36.85_,10_21_21_47_54_,36.55_36.50_36.45_36.40_36.35_,5_2_14_18_36_
09:19:32,36.65,3,550,36.65_36.70_36.75_36.80_36.85_,12_23_21_47_54_,36.55_36.50_36.45_36.40_36.35_,5_3_14_19_36_
09:20:23,36.65,3,553,36.65_36.70_36.75_36.80_36.85_,23_26_21_47_54_,36.55_36.50_36.45_36.40_36.35_,5_4_16_20_36_
09:22:57,36.55,3,598,36.65_36.70_36.75_36.80_36.85_,27_27_22_45_54_,36.55_36.50_36.45_36.40_36.35_,5_21_16_20_27_
09:23:43,36.60,1,602,36.65_36.70_36.75_36.80_36.85_,25_27_22_46_54_,36.60_36.55_36.50_36.45_36.40_,11_1_24_24_24_
09:23:58,36.60,9,613,36.60_36.65_36.70_36.75_36.80_,9_20_27_22_46_,36.55_36.50_36.45_36.40_36.35_,1_24_24_24_15_
09:24:03,36.55,1,614,36.55_36.60_36.65_36.70_36.75_,2_9_20_27_22_,36.50_36.45_36.40_36.35_36.30_,24_16_20_27_39_
09:24:08,36.55,4,618,36.60_36.65_36.70_36.75_36.80_,1_20_27_46_46_,36.55_36.50_36.45_36.40_36.35_,4_24_16_12_23_
09:24:13,36.55,4,622,36.55_36.60_36.65_36.70_36.75_,8_2_20_27_22_,36.50_36.45_36.40_36.35_36.30_,24_16_20_27_39_
09:24:18,36.50,2,624,36.55_36.60_36.65_36.70_36.75_,8_3_20_27_46_,36.50_36.45_36.40_36.35_36.30_,25_16_12_23_51_
09:24:24,36.55,8,632,36.60_36.65_36.70_36.75_36.80_,2_20_27_46_52_,36.50_36.45_36.40_36.35_36.30_,25_16_12_23_51_
09:24:34,36.55,8,632,36.60_36.65_36.70_36.75_36.80_,3_20_27_22_76_,36.50_36.45_36.40_36.35_36.30_,26_16_12_23_51_
09:26:32,36.70,1,693,36.70_36.75_36.80_36.85_36.90_,2_21_65_30_141_,36.65_36.60_36.55_36.50_36.45_,20_7_15_30_28_
09:26:47,36.70,1,696,36.75_36.80_36.85_36.90_36.95_,21_65_30_117_47_,36.70_36.65_36.60_36.55_36.50_,10_13_7_22_35_
09:27:54,36.75,6,729,36.80_36.85_36.90_36.95_37.00_,66_30_117_23_144_,36.70_36.65_36.60_36.55_36.50_,9_14_14_27_23_
09:28:14,36.75,2,737,36.80_36.85_36.90_36.95_37.00_,63_30_117_23_144_,36.75_36.70_36.65_36.60_36.55_,11_5_12_14_27_
09:28:29,36.80,5,752,36.80_36.85_36.90_36.95_37.00_,48_29_117_23_146_,36.75_36.70_36.65_36.60_36.55_,20_5_12_14_27_
09:28:40,36.80,1,800,36.80_36.85_36.90_36.95_37.00_,1_31_117_23_148_,36.75_36.70_36.65_36.60_36.55_,23_5_13_14_27_
09:28:45,36.75,1,801,36.80_36.85_36.90_36.95_37.00_,12_31_117_23_148_,36.75_36.70_36.65_36.60_36.55_,22_5_13_14_27_
09:29:16,36.80,7,812,36.80_36.85_36.90_36.95_37.00_,3_29_117_23_147_,36.75_36.70_36.65_36.60_36.55_,22_5_13_7_34_
09:29:21,36.80,7,812,36.80_36.85_36.90_36.95_37.00_,21_31_117_23_147_,36.75_36.70_36.65_36.60_36.55_,22_5_13_7_34_
