09:00:55,55.30,2,39,55.40_55.50_55.60_55.70_55.80_,3_32_1_13_48_,55.30_55.20_55.10_55.00_54.90_,2_5_5_6_14_
09:01:31,55.20,1,43,55.30_55.40_55.50_55.70_55.80_,1_4_32_13_49_,55.20_55.10_55.00_54.90_54.80_,6_3_8_15_14_
09:02:17,55.10,2,63,55.40_55.50_55.70_55.80_55.90_,2_33_13_49_4_,55.10_55.00_54.90_54.80_54.70_,6_9_15_11_8_
09:04:20,55.50,2,106,55.50_55.70_55.80_55.90_56.00_,24_13_51_4_37_,55.40_55.30_55.20_55.10_55.00_,4_11_1_30_29_
09:04:25,55.50,20,126,55.50_55.70_55.80_55.90_56.00_,9_13_51_4_37_,55.40_55.30_55.20_55.10_55.00_,4_11_1_30_29_
09:04:30,55.40,3,129,55.50_55.70_55.80_55.90_56.00_,12_13_51_4_37_,55.40_55.30_55.20_55.10_55.00_,2_11_1_30_34_
09:04:35,55.50,5,134,55.50_55.70_55.80_55.90_56.00_,6_13_51_4_37_,55.40_55.30_55.20_55.10_55.00_,3_11_1_30_34_
09:04:40,55.50,7,141,55.70_55.80_55.90_56.00_56.20_,13_51_4_37_1_,55.40_55.30_55.20_55.10_55.00_,3_10_1_30_34_
09:04:46,55.70,10,151,55.70_55.80_55.90_56.00_56.20_,3_51_4_37_1_,55.40_55.30_55.20_55.10_55.00_,3_10_2_24_34_
09:06:48,55.50,1,180,55.60_55.70_55.80_55.90_56.00_,12_21_51_4_85_,55.50_55.40_55.30_55.20_55.10_,8_5_8_4_37_
09:07:50,55.50,1,215,55.60_55.70_55.80_55.90_56.00_,6_22_49_3_84_,55.40_55.30_55.20_55.10_55.00_,6_6_3_35_36_
09:08:10,55.40,7,229,55.40_55.50_55.60_55.70_55.80_,1_1_15_22_49_,55.30_55.20_55.10_55.00_54.90_,6_3_34_31_20_
09:08:15,55.40,7,229,55.40_55.50_55.60_55.70_55.80_,1_1_15_22_49_,55.30_55.20_55.10_55.00_54.90_,6_4_34_31_20_
09:08:21,55.40,1,230,55.50_55.60_55.70_55.80_55.90_,1_15_22_49_3_,55.30_55.20_55.10_55.00_54.90_,6_4_34_31_20_
09:08:31,55.40,1,230,55.40_55.50_55.60_55.70_55.80_,2_1_15_23_49_,55.30_55.20_55.10_55.00_54.90_,6_4_35_34_17_
09:08:51,55.40,2,234,55.50_55.60_55.70_55.80_55.90_,4_12_24_49_6_,55.30_55.20_55.10_55.00_54.90_,5_7_35_31_17_
09:10:03,55.50,3,239,55.50_55.60_55.70_55.80_55.90_,7_13_22_50_6_,55.40_55.30_55.20_55.10_55.00_,3_6_17_35_42_
09:11:25,55.40,1,250,55.50_55.60_55.70_55.80_55.90_,7_26_21_50_4_,55.40_55.30_55.20_55.10_55.00_,8_10_14_35_43_
09:11:51,55.40,3,255,55.50_55.60_55.70_55.80_55.90_,15_26_21_50_4_,55.40_55.30_55.20_55.10_55.00_,6_10_14_35_43_
09:12:06,55.40,1,256,55.50_55.60_55.70_55.80_55.90_,16_26_21_50_11_,55.40_55.30_55.20_55.10_55.00_,5_10_14_35_43_
09:12:12,55.40,10,266,55.40_55.50_55.60_55.70_55.80_,27_16_26_21_50_,55.30_55.20_55.10_55.00_54.90_,10_14_35_43_14_
09:12:17,55.40,10,266,55.40_55.50_55.60_55.70_55.80_,27_16_26_21_50_,55.30_55.20_55.10_55.00_54.90_,7_17_34_41_17_
09:12:22,55.40,10,266,55.40_55.50_55.60_55.70_55.80_,27_16_25_21_53_,55.30_55.20_55.10_55.00_54.90_,7_17_38_41_17_
09:12:32,55.40,10,266,55.40_55.50_55.60_55.70_55.80_,30_16_25_22_50_,55.30_55.20_55.10_55.00_54.90_,7_17_38_41_17_
09:12:47,55.30,1,267,55.40_55.50_55.60_55.70_55.80_,29_16_25_22_50_,55.30_55.20_55.10_55.00_54.90_,6_17_38_41_17_
09:12:53,55.30,1,267,55.40_55.50_55.60_55.70_55.80_,29_16_25_22_53_,55.30_55.20_55.10_55.00_54.90_,6_17_39_41_17_
09:14:04,55.30,2,297,55.40_55.50_55.60_55.70_55.80_,39_19_12_22_13_,55.30_55.20_55.10_55.00_54.90_,16_23_40_42_17_
09:14:09,55.30,16,313,55.30_55.40_55.50_55.60_55.70_,4_39_19_12_22_,55.20_55.10_55.00_54.90_54.80_,23_40_42_17_11_
09:14:14,55.30,16,313,55.30_55.40_55.50_55.60_55.70_,4_39_19_12_25_,55.20_55.10_55.00_54.90_54.80_,20_43_42_15_14_
09:14:20,55.30,3,316,55.30_55.40_55.50_55.60_55.70_,1_39_19_12_25_,55.20_55.10_55.00_54.90_54.80_,20_43_42_15_14_
09:14:25,55.30,1,317,55.40_55.50_55.60_55.70_55.80_,39_19_12_25_10_,55.20_55.10_55.00_54.90_54.80_,20_43_42_15_4_
09:14:30,55.30,1,317,55.40_55.50_55.60_55.70_55.80_,39_19_12_25_10_,55.30_55.20_55.10_55.00_54.90_,1_20_43_42_15_
09:14:35,55.30,1,317,55.40_55.50_55.60_55.70_55.80_,39_19_12_22_13_,55.30_55.20_55.10_55.00_54.90_,1_20_43_43_17_
09:14:40,55.30,1,318,55.40_55.50_55.60_55.70_55.80_,39_19_12_22_13_,55.30_55.20_55.10_55.00_54.90_,1_20_43_43_17_
09:14:50,55.30,1,318,55.40_55.50_55.60_55.70_55.80_,39_19_12_22_13_,55.30_55.20_55.10_55.00_54.90_,14_20_43_43_17_
09:15:36,55.40,3,322,55.40_55.50_55.60_55.70_55.80_,48_22_12_22_11_,55.30_55.20_55.10_55.00_54.90_,21_19_40_44_20_
09:15:42,55.40,3,322,55.40_55.50_55.60_55.70_55.80_,48_22_12_22_11_,55.30_55.20_55.10_55.00_54.90_,21_20_40_43_20_
09:15:52,55.40,3,322,55.40_55.50_55.60_55.70_55.80_,49_22_12_22_11_,55.30_55.20_55.10_55.00_54.90_,21_20_40_43_20_
09:18:36,55.40,2,363,55.40_55.50_55.60_55.70_55.80_,19_59_20_23_8_,55.30_55.20_55.10_55.00_54.90_,15_23_19_53_17_
09:18:51,55.30,2,365,55.40_55.50_55.60_55.70_55.80_,27_59_20_23_8_,55.30_55.20_55.10_55.00_54.90_,13_23_19_53_17_
09:18:56,55.40,1,366,55.40_55.50_55.60_55.70_55.80_,26_59_20_23_8_,55.30_55.20_55.10_55.00_54.90_,13_23_19_53_17_
09:19:01,55.40,1,366,55.40_55.50_55.60_55.70_55.80_,26_59_20_23_8_,55.30_55.20_55.10_55.00_54.90_,14_23_18_53_17_
09:19:17,55.40,1,366,55.40_55.50_55.60_55.70_55.80_,26_60_20_23_8_,55.30_55.20_55.10_55.00_54.90_,14_23_18_53_17_
09:20:08,55.40,6,372,55.40_55.50_55.60_55.70_55.80_,26_61_15_23_7_,55.30_55.20_55.10_55.00_54.90_,13_23_18_53_17_
09:22:47,55.40,1,377,55.40_55.50_55.60_55.70_55.80_,27_61_15_24_7_,55.30_55.20_55.10_55.00_54.90_,12_19_21_54_17_
09:23:38,55.40,1,383,55.40_55.50_55.60_55.70_55.80_,22_61_15_24_7_,55.30_55.20_55.10_55.00_54.90_,13_18_22_56_17_
09:23:54,55.40,1,384,55.40_55.50_55.60_55.70_55.80_,21_61_15_24_7_,55.30_55.20_55.10_55.00_54.90_,14_18_22_56_17_
09:24:09,55.40,5,389,55.40_55.50_55.60_55.70_55.80_,16_61_15_24_7_,55.30_55.20_55.10_55.00_54.90_,14_18_22_56_17_
