09:00:57,47.10,87,979,47.10_47.15_47.20_47.25_47.30_,37_125_175_76_94_,47.05_47.00_46.95_46.90_46.80_,141_234_5_21_10_
09:01:28,47.15,36,1239,47.20_47.25_47.30_47.35_47.40_,206_98_110_14_115_,47.15_47.10_47.05_47.00_46.95_,29_69_122_223_4_
09:02:14,47.25,16,1601,47.25_47.30_47.35_47.40_47.45_,115_131_37_143_88_,47.20_47.15_47.10_47.05_47.00_,44_91_93_130_231_
09:04:22,47.20,17,2655,47.20_47.25_47.30_47.35_47.40_,3_56_102_62_119_,47.15_47.10_47.05_47.00_46.90_,25_103_114_206_3_
09:04:27,47.20,9,2664,47.20_47.25_47.30_47.35_47.40_,1_57_102_62_119_,47.15_47.10_47.05_47.00_46.90_,29_103_114_206_5_
09:04:32,47.20,8,2672,47.20_47.25_47.30_47.35_47.40_,3_57_102_62_120_,47.15_47.10_47.05_47.00_46.90_,30_103_114_206_5_
09:04:42,47.25,35,2718,47.25_47.30_47.35_47.40_47.45_,45_102_62_121_112_,47.20_47.15_47.10_47.05_47.00_,41_39_103_114_206_
09:06:45,47.40,60,3528,47.40_47.45_47.50_47.55_47.60_,43_151_432_28_191_,47.35_47.30_47.25_47.20_47.15_,36_28_10_106_1_
09:07:52,47.45,47,3927,47.45_47.50_47.55_47.60_47.65_,154_469_63_194_17_,47.40_47.35_47.30_47.25_47.20_,54_17_38_36_86_
09:08:07,47.40,31,4032,47.45_47.50_47.55_47.60_47.65_,149_470_76_297_21_,47.40_47.35_47.30_47.25_47.20_,25_17_39_46_96_
09:08:12,47.45,27,4059,47.45_47.50_47.55_47.60_47.65_,191_501_76_299_21_,47.40_47.35_47.30_47.25_47.20_,18_17_39_46_96_
09:08:18,47.40,26,4085,47.45_47.50_47.55_47.60_47.65_,232_501_106_329_21_,47.40_47.35_47.30_47.25_47.20_,30_17_39_46_97_
09:08:28,47.40,39,4136,47.40_47.45_47.50_47.55_47.60_,37_219_504_108_329_,47.35_47.30_47.25_47.20_47.15_,29_39_46_97_11_
09:08:48,47.40,28,4306,47.40_47.45_47.50_47.55_47.60_,33_200_505_108_327_,47.35_47.30_47.25_47.20_47.15_,31_60_56_97_1_
09:10:00,47.50,25,5166,47.50_47.55_47.60_47.65_47.70_,81_108_336_27_136_,47.45_47.40_47.35_47.30_47.25_,84_93_79_58_33_
09:11:27,47.55,6,5749,47.55_47.60_47.65_47.70_47.75_,36_379_33_137_21_,47.50_47.45_47.40_47.35_47.30_,149_62_95_88_72_
09:11:53,47.50,64,5953,47.55_47.60_47.65_47.70_47.75_,37_378_32_138_21_,47.50_47.45_47.40_47.35_47.30_,83_53_92_63_72_
09:12:03,47.50,19,5991,47.55_47.60_47.65_47.70_47.75_,71_379_32_138_21_,47.50_47.45_47.40_47.35_47.30_,44_54_92_63_72_
09:12:08,47.55,71,6062,47.55_47.60_47.65_47.70_47.75_,20_380_33_138_21_,47.50_47.45_47.40_47.35_47.30_,44_57_92_63_72_
09:12:14,47.55,5,6067,47.55_47.60_47.65_47.70_47.75_,29_380_33_138_21_,47.50_47.45_47.40_47.35_47.30_,49_57_92_63_72_
09:12:19,47.50,38,6105,47.55_47.60_47.65_47.70_47.75_,36_380_32_138_21_,47.50_47.45_47.40_47.35_47.30_,21_59_92_63_72_
09:12:29,47.50,6,6152,47.55_47.60_47.65_47.70_47.75_,56_381_32_140_21_,47.50_47.45_47.40_47.35_47.30_,27_59_92_63_72_
09:12:34,47.55,16,6168,47.55_47.60_47.65_47.70_47.75_,64_381_32_140_21_,47.50_47.45_47.40_47.35_47.30_,79_59_92_63_72_
09:12:39,47.50,13,6181,47.55_47.60_47.65_47.70_47.75_,69_381_33_138_21_,47.50_47.45_47.40_47.35_47.30_,70_61_92_63_72_
09:12:44,47.50,10,6191,47.55_47.60_47.65_47.70_47.75_,76_382_34_138_21_,47.50_47.45_47.40_47.35_47.30_,100_61_92_63_72_
09:12:50,47.55,10,6201,47.55_47.60_47.65_47.70_47.75_,74_383_34_138_21_,47.50_47.45_47.40_47.35_47.30_,103_62_92_63_72_
09:14:06,47.70,34,7099,47.75_47.80_47.85_47.90_47.95_,24_448_5_185_37_,47.70_47.65_47.60_47.55_47.50_,40_87_13_24_67_
09:14:11,47.75,50,7149,47.80_47.85_47.90_47.95_48.00_,449_5_187_39_720_,47.75_47.70_47.65_47.60_47.55_,240_14_24_13_24_
09:14:17,47.80,12,7161,47.80_47.85_47.90_47.95_48.00_,444_5_188_39_721_,47.75_47.70_47.65_47.60_47.55_,260_15_30_13_11_
09:14:27,47.75,7,7201,47.80_47.85_47.90_47.95_48.00_,455_5_189_39_726_,47.75_47.70_47.65_47.60_47.55_,238_14_30_13_11_
09:14:32,47.75,21,7222,47.80_47.85_47.90_47.95_48.00_,458_5_188_39_727_,47.75_47.70_47.65_47.60_47.55_,225_14_30_13_11_
09:14:37,47.75,8,7230,47.80_47.85_47.90_47.95_48.00_,459_5_188_39_726_,47.75_47.70_47.65_47.60_47.55_,223_14_30_12_11_
09:14:42,47.75,16,7246,47.80_47.85_47.90_47.95_48.00_,507_5_188_46_738_,47.75_47.70_47.65_47.60_47.55_,208_16_30_12_11_
09:14:52,47.75,19,7293,47.80_47.85_47.90_47.95_48.00_,516_6_190_62_753_,47.75_47.70_47.65_47.60_47.55_,174_15_30_12_11_
09:15:33,47.75,24,7542,47.75_47.80_47.85_47.90_47.95_,19_544_15_193_86_,47.70_47.65_47.60_47.55_47.50_,27_20_2_1_72_
09:15:44,47.70,9,7574,47.75_47.80_47.85_47.90_47.95_,89_490_16_204_86_,47.70_47.65_47.60_47.55_47.50_,18_33_2_1_62_
09:15:49,47.70,12,7586,47.75_47.80_47.85_47.90_47.95_,101_490_16_204_86_,47.70_47.65_47.60_47.55_47.50_,12_33_2_1_67_
09:18:43,47.65,5,8017,47.65_47.70_47.75_47.80_47.85_,33_55_122_513_19_,47.60_47.55_47.50_47.45_47.40_,29_82_123_130_50_
09:18:48,47.65,5,8022,47.65_47.70_47.75_47.80_47.85_,33_65_123_513_19_,47.60_47.55_47.50_47.45_47.40_,83_85_123_131_50_
09:18:53,47.65,33,8055,47.65_47.70_47.75_47.80_47.85_,8_65_123_515_20_,47.60_47.55_47.50_47.45_47.40_,83_85_123_131_50_
09:18:58,47.60,27,8082,47.65_47.70_47.75_47.80_47.85_,20_65_124_515_20_,47.60_47.55_47.50_47.45_47.40_,75_83_123_131_50_
09:19:03,47.60,67,8149,47.65_47.70_47.75_47.80_47.85_,37_85_124_515_20_,47.60_47.55_47.50_47.45_47.40_,15_83_123_131_50_
09:19:09,47.60,12,8161,47.65_47.70_47.75_47.80_47.85_,37_86_124_515_20_,47.60_47.55_47.50_47.45_47.40_,24_88_123_131_50_
09:19:29,47.65,10,8214,47.70_47.75_47.80_47.85_47.90_,135_114_516_20_201_,47.65_47.60_47.55_47.50_47.45_,3_28_92_123_131_
09:20:26,47.60,7,8335,47.60_47.65_47.70_47.75_47.80_,24_57_148_122_534_,47.55_47.50_47.45_47.40_47.35_,90_124_99_60_13_
09:22:54,47.65,13,8796,47.70_47.75_47.80_47.85_47.90_,77_137_543_22_213_,47.65_47.60_47.55_47.50_47.45_,41_64_83_118_89_
