09:00:55,19.95,1,16,19.95_20.00_20.05_20.10_20.15_,7_26_1_37_3_,19.90_19.85_19.80_19.75_19.70_,24_28_42_37_31_
09:01:05,19.95,5,21,19.95_20.00_20.05_20.10_20.15_,2_26_1_37_3_,19.90_19.85_19.80_19.75_19.70_,24_28_42_37_31_
09:02:17,19.95,1,27,19.95_20.00_20.05_20.10_20.15_,1_28_1_37_3_,19.90_19.85_19.80_19.75_19.70_,22_27_43_53_31_
09:04:20,19.95,2,30,19.95_20.00_20.05_20.10_20.15_,7_28_1_37_3_,19.90_19.85_19.80_19.75_19.70_,25_28_43_53_31_
09:04:25,19.95,2,30,19.95_20.00_20.05_20.10_20.15_,8_28_1_37_3_,19.90_19.85_19.80_19.75_19.70_,25_28_43_53_31_
09:04:45,19.95,2,30,19.95_20.00_20.05_20.10_20.15_,8_28_1_37_3_,19.90_19.85_19.80_19.75_19.70_,26_28_43_53_31_
09:05:37,19.95,1,31,19.95_20.00_20.05_20.10_20.15_,7_28_1_37_3_,19.90_19.85_19.80_19.75_19.70_,28_28_43_54_31_
09:07:50,19.95,1,43,19.95_20.00_20.05_20.10_20.15_,4_26_1_37_3_,19.90_19.85_19.80_19.75_19.70_,19_28_44_62_31_
09:08:10,19.95,1,47,20.00_20.05_20.10_20.15_20.20_,26_1_37_3_13_,19.90_19.85_19.80_19.75_19.70_,19_28_44_62_31_
09:08:15,19.95,1,47,20.00_20.05_20.10_20.15_20.20_,32_1_37_3_13_,19.90_19.85_19.80_19.75_19.70_,19_28_52_54_31_
09:08:20,19.95,1,47,20.00_20.05_20.10_20.15_20.20_,32_1_37_3_13_,19.90_19.85_19.80_19.75_19.70_,17_28_52_54_31_
09:08:31,19.95,4,51,20.00_20.05_20.10_20.15_20.20_,33_1_37_3_13_,19.95_19.90_19.85_19.80_19.75_,3_17_29_67_38_
09:08:51,19.95,4,51,20.00_20.05_20.10_20.15_20.20_,33_1_37_3_13_,19.95_19.90_19.85_19.80_19.75_,5_25_29_59_38_
09:09:48,20.00,5,56,20.00_20.05_20.10_20.15_20.20_,29_1_37_3_13_,19.95_19.90_19.85_19.80_19.75_,8_23_29_58_38_
09:11:30,20.00,2,58,20.00_20.05_20.10_20.15_20.20_,27_2_37_14_13_,19.95_19.90_19.85_19.80_19.75_,8_24_28_58_38_
09:11:51,19.95,1,66,20.00_20.05_20.10_20.15_20.20_,35_2_37_14_15_,19.90_19.85_19.80_19.75_19.70_,24_28_58_38_31_
09:11:56,19.95,1,66,20.00_20.05_20.10_20.15_20.20_,35_4_37_14_15_,19.90_19.85_19.80_19.75_19.70_,24_27_59_38_31_
09:12:11,19.95,1,66,19.95_20.00_20.05_20.10_20.15_,2_35_4_37_14_,19.90_19.85_19.80_19.75_19.70_,24_27_59_38_31_
09:12:16,19.95,1,66,19.95_20.00_20.05_20.10_20.15_,4_27_4_37_14_,19.90_19.85_19.80_19.75_19.70_,16_35_43_54_31_
09:12:21,19.95,1,67,19.95_20.00_20.05_20.10_20.15_,3_27_4_37_14_,19.90_19.85_19.80_19.75_19.70_,16_35_43_54_31_
09:12:47,19.95,3,70,20.00_20.05_20.10_20.15_20.20_,27_4_37_14_15_,19.90_19.85_19.80_19.75_19.70_,16_35_43_54_31_
09:12:52,19.90,3,73,20.00_20.05_20.10_20.15_20.20_,34_4_37_14_15_,19.90_19.85_19.80_19.75_19.70_,21_27_59_38_31_
