09:00:53,75.20,21,475,75.20_75.30_75.40_75.50_75.60_,13_29_9_44_8_,75.10_75.00_74.90_74.80_74.70_,37_22_18_1_6_
09:01:29,75.60,5,602,75.70_75.80_75.90_76.00_76.10_,53_72_24_125_2_,75.60_75.50_75.40_75.30_75.20_,3_25_23_70_20_
09:02:16,75.70,27,841,75.80_75.90_76.00_76.10_76.20_,53_18_127_1_33_,75.70_75.60_75.50_75.40_75.30_,5_30_32_30_48_
09:04:18,74.90,1,1240,74.90_75.00_75.10_75.20_75.30_,2_20_7_3_18_,74.80_74.70_74.60_74.50_74.40_,14_10_11_16_5_
09:04:24,74.90,3,1243,75.00_75.10_75.20_75.30_75.40_,17_7_3_18_6_,74.90_74.80_74.70_74.60_74.50_,5_20_10_12_16_
09:04:29,75.00,2,1245,75.00_75.10_75.20_75.30_75.40_,15_7_3_18_6_,74.90_74.80_74.70_74.60_74.50_,10_20_10_11_18_
09:04:34,75.00,8,1253,75.00_75.10_75.20_75.30_75.40_,19_7_3_18_6_,74.90_74.80_74.70_74.60_74.50_,20_21_11_15_18_
09:04:39,75.00,11,1264,75.00_75.10_75.20_75.30_75.40_,10_5_5_20_8_,74.90_74.80_74.70_74.60_74.50_,20_20_10_17_18_
09:04:44,75.00,11,1275,75.10_75.20_75.30_75.40_75.50_,5_5_20_8_30_,75.00_74.90_74.80_74.70_74.60_,3_20_29_10_16_
09:06:47,75.00,6,1493,75.00_75.10_75.30_75.40_75.50_,5_10_2_10_38_,74.90_74.80_74.70_74.60_74.50_,24_27_26_31_33_
09:07:48,74.90,6,1562,75.00_75.10_75.30_75.40_75.50_,4_16_5_12_47_,74.90_74.80_74.70_74.60_74.50_,26_32_36_31_33_
09:08:09,74.90,4,1568,75.00_75.10_75.30_75.40_75.50_,4_15_5_12_46_,74.90_74.80_74.70_74.60_74.50_,22_32_36_31_33_
09:08:14,75.00,1,1569,75.00_75.10_75.30_75.40_75.50_,17_15_5_12_46_,74.90_74.80_74.70_74.60_74.50_,23_32_36_31_33_
09:08:19,75.00,2,1571,75.00_75.10_75.30_75.40_75.50_,16_15_14_12_46_,74.90_74.80_74.70_74.60_74.50_,24_32_36_31_33_
09:08:29,74.90,11,1584,75.00_75.10_75.30_75.40_75.50_,28_15_14_12_52_,74.90_74.80_74.70_74.60_74.50_,23_32_31_31_38_
09:08:50,74.90,1,1594,75.00_75.10_75.30_75.40_75.50_,6_15_14_15_62_,74.90_74.80_74.70_74.60_74.50_,25_32_34_31_38_
09:10:02,74.50,8,1743,74.60_74.70_74.80_74.90_75.00_,57_9_13_4_17_,74.50_74.40_74.30_74.20_74.10_,14_8_23_16_22_
09:11:29,74.80,5,1860,74.80_74.90_75.00_75.10_75.20_,14_6_24_16_2_,74.60_74.50_74.40_74.30_74.20_,52_39_37_21_19_
