09:00:45,47.50,19,62,47.55_47.60_47.75_47.80_47.85_,3_1_1_11_6_,47.50_47.35_47.30_47.20_47.05_,2_4_1_19_5_
09:01:31,47.55,1,68,47.75_47.80_47.85_47.90_47.95_,2_11_6_42_8_,47.35_47.30_47.25_47.20_47.05_,6_5_2_19_5_
09:02:17,47.55,1,68,47.70_47.75_47.80_47.85_47.90_,2_3_11_6_50_,47.55_47.50_47.40_47.35_47.30_,15_13_3_5_4_
09:04:20,47.60,3,85,47.60_47.70_47.75_47.80_47.85_,1_7_4_11_13_,47.55_47.50_47.40_47.35_47.30_,10_13_1_7_4_
09:04:25,47.60,1,86,47.70_47.75_47.80_47.85_47.90_,7_4_11_13_43_,47.60_47.55_47.50_47.40_47.35_,2_10_13_1_7_
09:04:31,47.60,1,86,47.70_47.75_47.80_47.85_47.90_,7_4_11_6_50_,47.60_47.55_47.50_47.45_47.40_,2_10_13_2_1_
09:04:36,47.60,1,86,47.70_47.75_47.80_47.85_47.90_,7_4_11_6_50_,47.60_47.55_47.50_47.45_47.40_,14_10_13_2_1_
09:04:41,47.60,1,86,47.65_47.70_47.75_47.80_47.85_,1_7_4_11_6_,47.60_47.55_47.50_47.45_47.40_,14_10_13_2_2_
09:04:46,47.60,1,87,47.65_47.70_47.75_47.80_47.85_,1_7_4_11_13_,47.60_47.55_47.50_47.40_47.35_,13_5_13_4_1_
09:06:49,47.70,1,105,47.75_47.80_47.85_47.90_47.95_,4_12_6_42_9_,47.70_47.65_47.60_47.55_47.50_,2_3_9_6_16_
09:07:50,47.80,2,125,47.80_47.85_47.90_47.95_48.00_,5_7_42_5_73_,47.75_47.70_47.65_47.60_47.55_,4_2_2_8_6_
09:08:11,47.80,2,125,47.80_47.85_47.90_47.95_48.00_,6_6_42_5_73_,47.75_47.70_47.65_47.60_47.55_,4_3_2_8_8_
09:08:21,47.75,1,126,47.80_47.85_47.90_47.95_48.00_,10_6_42_5_73_,47.75_47.70_47.65_47.60_47.55_,3_3_2_8_8_
09:08:31,47.75,1,127,47.80_47.85_47.90_47.95_48.00_,10_6_42_5_73_,47.75_47.70_47.65_47.60_47.55_,2_3_2_8_8_
09:08:52,47.75,1,127,47.80_47.85_47.90_47.95_48.00_,11_7_42_2_74_,47.75_47.70_47.65_47.60_47.55_,2_1_5_8_8_
09:09:53,47.80,1,141,47.80_47.85_47.90_47.95_48.00_,6_9_42_2_74_,47.75_47.70_47.65_47.60_47.55_,2_2_5_8_8_
09:11:21,47.75,1,149,47.80_47.85_47.90_47.95_48.00_,5_9_42_2_74_,47.70_47.65_47.60_47.55_47.50_,2_5_8_5_11_
09:11:51,47.80,1,161,47.85_47.90_47.95_48.00_48.10_,10_42_2_67_22_,47.80_47.70_47.65_47.60_47.55_,3_5_2_8_8_
09:12:02,47.85,10,171,47.85_47.90_47.95_48.00_48.10_,1_42_2_67_22_,47.80_47.70_47.65_47.60_47.55_,3_5_2_8_8_
09:12:12,47.85,2,173,47.90_47.95_48.00_48.10_48.15_,42_2_65_22_2_,47.85_47.70_47.65_47.60_47.55_,1_5_2_8_8_
09:12:17,47.85,2,173,47.90_47.95_48.00_48.10_48.15_,42_2_65_15_9_,47.85_47.75_47.70_47.65_47.60_,1_3_2_2_10_
09:12:22,47.90,20,193,47.90_47.95_48.00_48.10_48.15_,23_2_66_15_9_,47.85_47.75_47.70_47.65_47.60_,1_3_2_2_10_
09:12:32,47.90,3,217,47.95_48.00_48.10_48.15_48.20_,2_66_15_9_33_,47.90_47.75_47.70_47.65_47.60_,2_3_2_2_8_
09:12:38,47.90,3,217,47.95_48.00_48.10_48.15_48.20_,2_66_15_2_40_,47.90_47.80_47.70_47.65_47.60_,2_3_2_4_9_
09:12:48,47.95,2,219,48.00_48.10_48.15_48.20_48.25_,66_15_2_37_1_,47.95_47.90_47.80_47.70_47.65_,3_2_3_2_4_
09:14:05,48.15,2,328,48.20_48.25_48.30_48.40_48.50_,30_1_3_17_34_,48.15_48.10_48.00_47.95_47.90_,6_24_13_7_7_
09:14:10,48.20,7,335,48.20_48.25_48.30_48.40_48.50_,23_1_3_10_41_,48.15_48.10_48.05_48.00_47.95_,7_24_3_10_7_
09:14:15,48.20,22,357,48.20_48.25_48.30_48.40_48.50_,1_1_3_10_43_,48.15_48.10_48.05_48.00_47.95_,8_24_3_13_10_
09:14:20,48.20,22,357,48.20_48.25_48.30_48.40_48.50_,1_1_3_10_43_,48.15_48.10_48.05_48.00_47.95_,13_24_3_13_10_
09:14:25,48.30,3,360,48.30_48.40_48.50_48.55_48.60_,2_10_43_3_15_,48.20_48.15_48.10_48.05_48.00_,5_13_4_3_12_
09:14:30,48.40,5,365,48.40_48.50_48.60_48.65_48.80_,7_36_22_3_2_,48.20_48.15_48.10_48.00_47.95_,6_11_7_15_7_
09:14:35,48.50,20,385,48.50_48.60_48.65_48.75_48.80_,24_15_3_7_2_,48.20_48.15_48.10_48.00_47.95_,8_14_4_14_7_
09:14:40,48.50,20,385,48.50_48.60_48.65_48.70_48.75_,24_15_1_3_7_,48.30_48.20_48.15_48.10_48.05_,1_11_11_4_3_
09:14:51,48.60,17,424,48.65_48.80_48.90_49.00_49.20_,1_10_20_35_3_,48.60_48.50_48.40_48.30_48.25_,8_8_3_2_3_
09:15:32,48.60,10,469,48.60_48.70_48.75_48.80_48.85_,1_1_1_10_3_,48.50_48.40_48.35_48.30_48.20_,1_9_6_4_6_
09:15:37,48.80,10,479,48.80_48.85_48.90_49.00_49.20_,10_7_10_39_3_,48.50_48.40_48.35_48.30_48.25_,1_6_6_3_1_
09:15:47,48.50,1,491,48.60_48.75_48.80_48.90_49.00_,5_15_4_10_39_,48.40_48.35_48.30_48.20_48.15_,6_9_4_5_8_
09:18:46,48.70,1,747,48.70_48.75_48.80_48.85_48.90_,1_2_14_10_26_,48.60_48.50_48.45_48.40_48.35_,1_24_13_8_6_
09:18:57,48.70,3,751,48.75_48.80_48.85_48.90_48.95_,2_16_10_33_9_,48.70_48.60_48.50_48.45_48.40_,8_1_22_12_8_
09:19:02,48.75,2,753,48.80_48.85_48.90_48.95_49.00_,19_10_26_16_49_,48.70_48.60_48.50_48.45_48.40_,13_1_20_15_6_
09:19:07,48.70,9,762,48.80_48.85_48.90_48.95_49.00_,19_10_26_9_56_,48.70_48.60_48.50_48.45_48.40_,5_2_21_14_7_
09:19:27,48.70,3,770,48.70_48.80_48.85_48.90_48.95_,3_37_11_24_16_,48.50_48.40_48.35_48.30_48.20_,23_9_9_2_5_
