09:00:58,74.50,4,40,74.50_74.60_74.90_75.00_75.10_,1_2_6_23_1_,74.40_74.30_74.20_74.10_74.00_,13_17_5_12_15_
09:01:28,75.00,3,46,75.00_75.10_75.20_75.30_75.40_,20_1_2_4_8_,74.50_74.40_74.30_74.20_74.10_,2_13_16_5_13_
09:02:14,75.00,10,61,74.80_74.90_75.00_75.10_75.20_,1_6_14_1_2_,74.50_74.40_74.30_74.20_74.10_,4_13_16_5_13_
09:04:22,75.00,3,83,75.00_75.10_75.20_75.30_75.40_,5_4_2_3_2_,74.80_74.70_74.60_74.50_74.40_,1_1_7_14_14_
09:04:33,75.00,3,83,75.00_75.10_75.20_75.30_75.40_,6_4_2_3_2_,74.80_74.70_74.60_74.50_74.40_,1_1_7_14_14_
09:04:38,75.00,2,85,75.00_75.10_75.20_75.30_75.40_,4_4_2_3_2_,74.80_74.70_74.60_74.50_74.40_,1_1_7_14_14_
09:06:25,75.00,1,98,75.10_75.20_75.30_75.40_75.50_,4_2_3_2_23_,74.90_74.80_74.70_74.60_74.50_,1_1_3_5_14_
09:07:42,75.10,5,104,75.10_75.20_75.30_75.40_75.50_,5_3_3_4_23_,75.00_74.90_74.80_74.70_74.60_,2_1_5_3_5_
09:08:08,75.20,1,110,75.20_75.30_75.40_75.50_75.60_,2_3_4_23_6_,75.10_75.00_74.90_74.80_74.70_,7_2_1_4_3_
09:08:13,75.10,4,114,75.20_75.30_75.40_75.50_75.60_,2_3_4_23_6_,75.10_75.00_74.90_74.80_74.70_,3_2_1_4_3_
09:08:28,75.20,2,122,75.30_75.40_75.50_75.60_75.70_,3_6_23_6_1_,75.20_75.10_75.00_74.90_74.80_,2_3_2_1_5_
09:08:49,75.20,1,128,75.30_75.40_75.50_75.60_75.70_,6_7_18_6_1_,75.20_75.10_75.00_74.90_74.80_,1_1_2_7_5_
09:10:01,74.60,2,168,74.80_74.90_75.00_75.30_75.40_,4_2_7_2_13_,74.60_74.50_74.40_74.30_74.20_,3_3_20_15_6_
09:11:23,74.70,1,174,74.70_74.90_75.00_75.30_75.40_,11_2_7_3_13_,74.60_74.50_74.40_74.30_74.20_,5_13_20_15_6_
09:11:48,74.70,1,174,74.70_74.90_75.00_75.30_75.40_,12_2_7_3_13_,74.60_74.50_74.40_74.30_74.20_,7_13_20_15_6_
09:11:53,74.70,1,175,74.70_74.90_75.00_75.30_75.40_,12_2_7_3_13_,74.60_74.50_74.40_74.30_74.20_,7_13_20_15_6_
09:12:09,74.70,1,175,74.70_74.90_75.00_75.30_75.40_,12_2_7_3_13_,74.60_74.50_74.40_74.30_74.20_,7_19_14_15_6_
09:12:14,74.70,2,177,74.70_74.90_75.00_75.30_75.40_,10_2_7_3_13_,74.60_74.50_74.40_74.30_74.20_,6_13_20_15_6_
09:12:29,74.70,2,177,74.70_74.90_75.00_75.30_75.40_,10_2_7_3_13_,74.60_74.50_74.40_74.30_74.20_,6_13_20_15_6_
09:12:40,74.70,2,177,74.70_74.90_75.00_75.20_75.30_,10_2_7_1_3_,74.60_74.50_74.40_74.30_74.20_,6_14_20_15_9_
09:12:45,74.70,2,177,74.70_74.90_75.00_75.20_75.30_,10_2_7_2_3_,74.60_74.50_74.40_74.30_74.20_,6_14_20_15_9_
09:13:51,74.60,1,190,74.90_75.00_75.20_75.30_75.40_,2_7_2_3_13_,74.60_74.50_74.40_74.30_74.20_,5_13_20_15_9_
09:14:07,74.60,1,190,74.90_75.00_75.20_75.30_75.40_,2_7_2_3_13_,74.60_74.50_74.40_74.30_74.20_,5_19_14_15_9_
09:14:27,74.90,1,191,74.90_75.00_75.20_75.30_75.40_,1_7_2_3_13_,74.60_74.50_74.40_74.30_74.20_,5_13_20_15_9_
09:14:37,74.90,1,191,74.90_75.00_75.20_75.30_75.40_,1_7_2_3_13_,74.60_74.50_74.40_74.30_74.20_,6_13_20_15_9_
09:14:48,74.90,1,191,74.90_75.00_75.20_75.30_75.40_,1_7_2_3_18_,74.60_74.50_74.40_74.30_74.20_,6_13_20_15_9_
09:15:34,74.80,4,196,74.80_75.00_75.20_75.30_75.40_,2_7_2_1_18_,74.70_74.60_74.50_74.40_74.30_,5_9_13_15_21_
09:15:39,74.70,3,199,74.70_74.80_75.00_75.20_75.30_,7_2_7_2_1_,74.60_74.50_74.40_74.30_74.20_,9_13_14_16_14_
09:15:44,74.60,9,208,74.70_74.80_75.00_75.20_75.30_,7_2_7_2_1_,74.50_74.40_74.30_74.20_74.10_,13_14_15_9_19_
09:15:49,74.60,9,208,74.60_74.70_74.80_75.00_75.20_,3_7_2_7_2_,74.50_74.40_74.30_74.20_74.10_,13_14_15_8_20_
09:18:38,74.70,1,271,74.80_75.00_75.20_75.30_75.40_,4_7_2_2_13_,74.60_74.50_74.30_74.20_74.10_,7_6_15_9_15_
09:18:48,74.80,4,275,75.00_75.20_75.30_75.40_75.50_,7_2_2_13_18_,74.80_74.60_74.50_74.30_74.20_,6_7_6_15_9_
09:18:53,74.80,4,275,75.00_75.20_75.30_75.40_75.50_,7_2_2_13_18_,74.80_74.70_74.60_74.40_74.30_,6_6_7_1_15_
09:18:59,74.80,4,275,74.90_75.00_75.20_75.30_75.40_,2_7_2_2_13_,74.80_74.70_74.60_74.40_74.30_,6_6_7_1_15_
09:19:04,74.80,4,275,74.90_75.00_75.20_75.30_75.40_,2_7_2_2_13_,74.80_74.60_74.30_74.20_74.10_,6_12_16_8_15_
09:19:29,75.20,1,285,75.20_75.30_75.40_75.50_75.60_,1_2_13_18_6_,75.00_74.90_74.80_74.60_74.30_,21_6_6_7_15_
09:20:26,75.50,1,310,75.50_75.60_75.70_75.80_75.90_,616_6_1_2_7_,75.40_75.30_75.20_75.00_74.90_,17_7_22_22_1_
09:22:55,75.80,10,978,75.90_76.00_76.10_76.20_76.30_,8_45_1_3_6_,75.80_75.70_75.60_75.50_75.40_,6_3_10_22_15_
09:23:41,75.70,1,985,75.80_75.90_76.00_76.10_76.20_,3_10_45_3_4_,75.70_75.60_75.50_75.40_75.30_,2_10_20_13_15_
09:23:56,75.60,5,993,75.90_76.00_76.10_76.20_76.30_,10_45_3_4_5_,75.60_75.50_75.40_75.30_75.20_,7_20_13_15_16_
09:24:01,75.60,5,993,75.90_76.00_76.10_76.20_76.30_,10_45_3_4_5_,75.70_75.60_75.50_75.40_75.30_,2_7_20_13_14_
09:24:06,75.90,5,998,75.90_76.00_76.10_76.20_76.30_,6_45_3_4_5_,75.70_75.60_75.50_75.40_75.30_,2_7_20_13_14_
09:24:11,75.90,5,998,75.80_75.90_76.00_76.10_76.20_,3_6_45_3_3_,75.70_75.60_75.50_75.40_75.30_,2_7_20_13_14_
09:24:22,75.90,5,998,75.80_75.90_76.00_76.10_76.20_,3_6_45_3_3_,75.70_75.60_75.50_75.40_75.30_,2_7_5_13_14_
09:24:32,75.70,1,1000,75.80_75.90_76.00_76.10_76.20_,2_6_45_3_3_,75.70_75.60_75.50_75.40_75.30_,1_7_5_13_14_
09:26:30,75.80,1,1029,75.80_75.90_76.00_76.10_76.20_,1_1_45_3_4_,75.70_75.60_75.50_75.40_75.30_,15_7_6_4_14_
09:27:00,75.80,3,1035,75.90_76.00_76.10_76.20_76.30_,2_45_3_4_6_,75.70_75.60_75.50_75.40_75.30_,15_7_7_4_14_
09:27:05,75.70,1,1036,75.90_76.00_76.10_76.20_76.30_,7_45_3_4_6_,75.70_75.60_75.50_75.40_75.30_,14_7_7_4_14_
09:27:51,76.00,1,1045,76.00_76.10_76.20_76.30_76.40_,49_3_4_6_5_,75.70_75.60_75.50_75.40_75.30_,14_7_7_4_14_
