09:00:52,70.60,1,33,70.60_71.00_71.10_71.20_71.30_,13_3_2_7_8_,70.50_70.40_70.30_70.20_70.10_,24_19_3_9_8_
09:01:28,70.60,1,47,71.00_71.10_71.20_71.30_71.50_,3_2_7_12_6_,70.60_70.50_70.40_70.30_70.20_,4_22_19_5_9_
09:02:14,71.10,1,58,71.10_71.20_71.30_71.50_71.60_,2_10_13_6_1_,70.80_70.70_70.60_70.50_70.40_,1_3_9_23_19_
09:04:22,71.00,5,72,71.10_71.20_71.30_71.50_71.60_,2_12_12_7_2_,71.00_70.80_70.70_70.60_70.50_,5_2_4_7_27_
09:04:27,71.00,5,72,71.10_71.20_71.30_71.50_71.60_,3_12_9_10_2_,71.00_70.80_70.70_70.60_70.50_,5_2_4_8_27_
09:04:32,71.00,1,73,71.10_71.20_71.30_71.50_71.60_,4_12_9_10_2_,71.00_70.80_70.70_70.60_70.50_,4_2_4_8_27_
09:04:38,71.00,1,73,71.10_71.20_71.30_71.50_71.60_,4_12_9_10_2_,71.00_70.80_70.70_70.60_70.50_,4_2_13_8_27_
09:04:43,71.00,3,76,71.10_71.20_71.30_71.50_71.60_,4_12_9_10_2_,71.00_70.80_70.70_70.60_70.50_,1_2_13_8_27_
09:06:40,71.10,3,109,71.20_71.30_71.50_71.60_71.70_,5_9_15_9_13_,71.10_71.00_70.80_70.70_70.60_,2_1_8_13_1_
09:07:47,71.10,2,111,71.10_71.20_71.30_71.40_71.50_,3_15_10_5_17_,71.00_70.80_70.70_70.60_70.50_,1_9_12_6_32_
09:08:07,71.00,1,112,71.00_71.10_71.20_71.30_71.40_,1_4_15_10_5_,70.80_70.70_70.60_70.50_70.40_,9_12_6_32_21_
09:08:13,71.00,1,112,71.00_71.10_71.20_71.30_71.40_,1_3_15_13_7_,70.80_70.70_70.60_70.50_70.40_,9_12_5_32_22_
09:08:18,70.80,1,113,71.00_71.10_71.20_71.30_71.40_,1_3_15_15_5_,70.80_70.70_70.60_70.50_70.40_,7_12_3_32_24_
09:08:28,71.00,1,114,71.10_71.20_71.30_71.40_71.50_,4_15_12_8_17_,70.80_70.70_70.60_70.50_70.40_,7_12_3_35_21_
09:08:48,71.10,6,125,71.20_71.30_71.40_71.50_71.60_,16_10_5_17_12_,71.10_70.90_70.80_70.70_70.60_,4_2_5_15_4_
09:10:00,71.10,1,133,71.00_71.10_71.20_71.30_71.40_,3_9_14_13_16_,70.80_70.70_70.60_70.50_70.40_,7_18_4_32_22_
09:11:22,70.80,1,145,70.90_71.00_71.10_71.20_71.30_,6_8_13_15_12_,70.80_70.70_70.60_70.50_70.40_,8_18_4_32_21_
09:11:53,70.80,1,149,70.90_71.00_71.10_71.20_71.30_,6_8_13_15_12_,70.80_70.70_70.60_70.50_70.40_,5_17_7_32_21_
09:11:58,70.70,9,158,70.90_71.00_71.10_71.20_71.30_,6_1_13_15_12_,70.70_70.60_70.50_70.40_70.30_,14_7_32_21_3_
09:12:03,70.70,9,158,70.90_71.00_71.10_71.20_71.30_,6_1_13_15_19_,70.80_70.70_70.60_70.50_70.40_,1_14_7_32_20_
09:12:09,70.70,9,158,70.90_71.00_71.10_71.20_71.30_,6_1_13_15_19_,70.80_70.70_70.60_70.50_70.40_,1_16_5_32_21_
09:12:14,70.70,9,158,70.90_71.00_71.10_71.20_71.30_,6_1_13_15_19_,70.80_70.70_70.60_70.50_70.40_,1_15_5_32_21_
09:12:19,70.70,9,158,70.90_71.00_71.10_71.20_71.30_,6_1_13_15_19_,70.80_70.70_70.60_70.50_70.40_,1_13_7_33_21_
09:12:29,70.70,9,158,70.90_71.00_71.10_71.20_71.30_,7_1_13_15_19_,70.80_70.70_70.60_70.50_70.40_,1_15_5_33_21_
09:12:34,70.70,9,158,70.90_71.00_71.10_71.20_71.30_,7_1_13_15_19_,70.80_70.70_70.60_70.50_70.40_,1_13_7_33_21_
09:12:39,70.70,9,158,70.90_71.00_71.10_71.20_71.30_,7_1_13_15_19_,70.80_70.70_70.60_70.50_70.40_,1_15_5_33_21_
09:12:45,70.70,9,158,70.90_71.00_71.10_71.20_71.30_,7_1_13_15_19_,70.80_70.70_70.60_70.50_70.40_,1_13_7_33_21_
09:14:01,71.00,1,171,71.00_71.10_71.20_71.30_71.40_,2_14_17_16_21_,70.90_70.80_70.70_70.60_70.50_,1_1_10_7_34_
09:14:07,71.00,1,171,71.00_71.10_71.20_71.30_71.40_,2_14_17_16_19_,70.90_70.80_70.70_70.60_70.50_,1_1_12_5_34_
09:14:12,71.00,1,172,71.00_71.10_71.20_71.30_71.40_,1_14_17_16_19_,70.90_70.80_70.70_70.60_70.50_,2_1_12_5_33_
09:14:22,71.00,1,173,71.10_71.20_71.30_71.40_71.50_,14_17_16_19_20_,70.90_70.80_70.70_70.60_70.50_,2_1_12_5_33_
09:14:27,71.00,1,174,71.00_71.10_71.20_71.30_71.40_,2_14_17_16_19_,70.90_70.80_70.70_70.60_70.50_,2_1_12_5_33_
09:14:32,71.00,1,175,71.00_71.10_71.20_71.30_71.40_,1_14_17_16_21_,70.90_70.80_70.70_70.60_70.50_,2_1_12_5_33_
09:15:28,71.00,1,177,71.10_71.20_71.30_71.40_71.50_,14_18_18_16_21_,71.00_70.90_70.80_70.70_70.60_,1_9_6_10_6_
09:15:39,71.10,2,179,71.10_71.20_71.30_71.40_71.50_,12_18_18_16_21_,71.00_70.90_70.80_70.70_70.60_,1_9_6_10_6_
09:15:49,71.00,1,180,71.10_71.20_71.30_71.40_71.50_,11_18_18_16_21_,70.90_70.80_70.70_70.60_70.50_,9_6_10_6_34_
09:18:43,71.00,1,194,71.10_71.20_71.30_71.40_71.50_,13_20_17_20_23_,70.90_70.80_70.70_70.60_70.50_,14_8_10_10_33_
09:18:48,71.00,1,194,71.10_71.20_71.30_71.40_71.50_,13_19_17_20_23_,70.90_70.80_70.70_70.60_70.50_,14_8_10_10_33_
09:18:53,71.00,1,194,71.00_71.10_71.20_71.30_71.40_,3_13_19_17_20_,70.90_70.80_70.70_70.60_70.50_,14_8_10_10_33_
09:18:58,71.00,1,194,71.00_71.10_71.20_71.30_71.40_,5_12_19_17_20_,70.90_70.80_70.70_70.60_70.50_,14_8_10_10_33_
09:19:24,71.00,3,197,71.00_71.10_71.20_71.30_71.40_,2_12_19_17_20_,70.90_70.80_70.70_70.60_70.50_,14_8_10_10_33_
09:20:21,71.00,3,208,71.10_71.20_71.30_71.40_71.50_,13_20_17_20_23_,70.90_70.80_70.70_70.60_70.50_,12_8_10_11_33_
09:22:29,71.00,2,218,71.10_71.20_71.30_71.40_71.50_,13_25_17_20_23_,70.90_70.80_70.70_70.60_70.50_,11_8_10_11_34_
09:23:40,71.00,2,220,71.10_71.20_71.30_71.40_71.50_,14_25_17_17_26_,71.00_70.90_70.80_70.70_70.60_,6_10_8_10_12_
09:23:46,71.00,1,221,71.10_71.20_71.30_71.40_71.50_,14_25_17_17_26_,71.00_70.90_70.80_70.70_70.60_,5_10_8_10_12_
09:24:06,71.00,1,221,71.10_71.20_71.30_71.40_71.50_,14_25_17_17_26_,71.00_70.90_70.80_70.70_70.60_,5_10_8_11_12_
09:24:11,71.00,1,221,71.10_71.20_71.30_71.40_71.50_,14_25_17_17_26_,71.00_70.90_70.80_70.70_70.60_,6_10_8_11_12_
09:24:32,71.10,2,223,71.10_71.20_71.30_71.40_71.50_,12_25_17_17_26_,71.00_70.90_70.80_70.70_70.60_,6_10_8_11_12_
09:26:29,71.10,1,228,71.10_71.20_71.30_71.40_71.50_,9_25_17_20_23_,71.00_70.90_70.80_70.70_70.60_,7_10_8_11_23_
