09:00:56,62.10,2,133,62.20_62.40_62.50_62.60_62.70_,3_3_27_16_11_,62.10_62.00_61.90_61.60_61.50_,4_3_10_5_9_
09:01:32,62.10,1,139,62.10_62.20_62.40_62.50_62.60_,1_8_4_32_16_,62.00_61.90_61.80_61.70_61.60_,3_40_1_2_5_
09:02:13,62.00,1,157,62.10_62.20_62.40_62.50_62.60_,4_5_3_48_21_,61.90_61.70_61.60_61.50_61.40_,44_1_5_10_30_
09:04:21,62.50,13,235,62.50_62.60_62.70_62.80_62.90_,18_30_17_36_24_,62.40_62.30_62.10_62.00_61.90_,22_1_9_19_60_
09:04:26,62.50,6,241,62.50_62.60_62.70_62.80_62.90_,13_34_17_36_24_,62.40_62.30_62.10_62.00_61.90_,22_1_8_19_60_
09:04:31,62.50,2,243,62.50_62.60_62.70_62.80_62.90_,11_34_17_36_24_,62.40_62.30_62.10_62.00_61.90_,24_1_9_19_60_
09:04:36,62.40,1,244,62.50_62.60_62.70_62.80_62.90_,11_34_17_36_24_,62.40_62.30_62.10_62.00_61.90_,23_1_9_19_60_
09:04:41,62.50,8,252,62.50_62.60_62.70_62.80_62.90_,4_34_17_36_24_,62.40_62.30_62.10_62.00_61.90_,24_1_9_19_60_
09:04:46,62.50,5,257,62.60_62.70_62.80_62.90_63.00_,34_17_36_24_99_,62.50_62.40_62.30_62.10_62.00_,2_26_1_9_19_
09:06:49,63.00,2,482,63.00_63.10_63.20_63.30_63.40_,129_10_21_16_24_,62.90_62.80_62.70_62.60_62.50_,21_16_1_43_35_
09:07:51,63.10,13,688,63.10_63.20_63.30_63.40_63.50_,9_37_35_43_69_,63.00_62.90_62.70_62.60_62.50_,25_10_1_49_38_
09:08:11,63.00,10,704,63.10_63.20_63.30_63.40_63.50_,16_37_32_43_77_,63.00_62.90_62.80_62.70_62.60_,14_11_8_1_49_
09:08:16,63.00,2,706,63.10_63.20_63.30_63.40_63.50_,16_36_32_43_77_,63.00_62.90_62.80_62.70_62.60_,13_10_8_1_49_
09:08:21,63.00,6,712,63.10_63.20_63.30_63.40_63.50_,16_36_32_43_77_,63.00_62.90_62.80_62.70_62.60_,7_10_8_1_49_
09:08:32,63.00,11,733,63.00_63.10_63.20_63.30_63.40_,6_13_36_37_43_,62.90_62.80_62.70_62.60_62.50_,10_8_1_43_41_
09:08:52,63.00,5,746,63.00_63.10_63.20_63.30_63.40_,11_13_36_33_40_,62.90_62.80_62.70_62.60_62.50_,10_13_5_43_38_
09:09:59,62.90,11,789,63.00_63.10_63.20_63.30_63.40_,32_15_37_33_36_,62.90_62.80_62.70_62.60_62.50_,1_12_6_42_40_
09:11:26,62.80,1,834,62.80_62.90_63.00_63.10_63.20_,5_33_45_16_42_,62.70_62.60_62.50_62.40_62.30_,18_18_13_7_4_
09:11:52,62.80,2,843,62.80_62.90_63.00_63.10_63.20_,28_38_50_16_41_,62.70_62.60_62.50_62.40_62.30_,20_18_11_7_4_
09:12:02,62.80,25,871,62.80_62.90_63.00_63.10_63.20_,2_38_50_16_41_,62.70_62.60_62.50_62.40_62.30_,21_18_11_7_4_
09:12:07,62.80,4,875,62.80_62.90_63.00_63.10_63.20_,1_38_55_16_41_,62.70_62.60_62.50_62.40_62.30_,21_18_11_7_4_
09:12:12,62.80,2,877,62.80_62.90_63.00_63.10_63.20_,1_38_56_16_41_,62.70_62.60_62.50_62.40_62.30_,21_17_11_7_4_
09:12:17,62.80,2,879,62.90_63.00_63.10_63.20_63.30_,38_56_16_42_37_,62.70_62.60_62.50_62.40_62.30_,21_21_11_7_4_
09:12:28,62.80,1,880,62.80_62.90_63.00_63.10_63.20_,6_39_57_16_42_,62.70_62.60_62.50_62.40_62.30_,21_21_11_7_4_
09:12:33,62.80,1,880,62.80_62.90_63.00_63.10_63.20_,12_39_57_16_42_,62.70_62.60_62.50_62.40_62.30_,21_21_11_7_4_
09:12:38,62.80,1,881,62.80_62.90_63.00_63.10_63.20_,11_38_57_16_42_,62.70_62.60_62.50_62.40_62.30_,21_22_11_7_4_
09:12:43,62.80,1,882,62.80_62.90_63.00_63.10_63.20_,11_28_57_16_42_,62.70_62.60_62.50_62.40_62.30_,22_22_11_7_4_
09:12:48,62.70,6,888,62.80_62.90_63.00_63.10_63.20_,11_28_58_16_42_,62.70_62.60_62.50_62.40_62.30_,15_22_15_7_4_
09:14:05,62.90,6,955,62.90_63.00_63.10_63.20_63.30_,8_60_18_44_38_,62.80_62.70_62.60_62.50_62.40_,9_9_24_12_9_
09:14:10,62.90,8,963,62.90_63.00_63.10_63.20_63.30_,1_60_18_44_38_,62.80_62.70_62.60_62.50_62.40_,9_9_24_12_9_
09:14:15,63.00,2,965,63.00_63.10_63.20_63.30_63.40_,59_18_44_38_43_,62.90_62.80_62.70_62.60_62.50_,5_11_6_23_12_
09:14:20,63.00,2,967,63.00_63.10_63.20_63.30_63.40_,58_18_44_38_39_,62.90_62.80_62.70_62.60_62.50_,7_14_6_18_14_
09:14:26,63.00,2,967,63.00_63.10_63.20_63.30_63.40_,60_18_44_38_39_,62.90_62.80_62.70_62.60_62.50_,7_14_6_18_14_
09:14:31,63.00,2,967,63.00_63.10_63.20_63.30_63.40_,66_18_44_38_39_,62.90_62.80_62.70_62.60_62.50_,9_14_6_18_14_
09:14:36,62.90,1,968,63.00_63.10_63.20_63.30_63.40_,63_18_44_38_39_,62.90_62.80_62.70_62.60_62.50_,9_14_6_18_14_
09:14:41,63.00,2,970,63.00_63.10_63.20_63.30_63.40_,66_18_44_38_39_,62.90_62.80_62.70_62.60_62.50_,9_14_7_18_14_
09:14:51,63.00,1,972,63.00_63.10_63.20_63.30_63.40_,67_18_42_38_39_,62.90_62.80_62.70_62.60_62.50_,11_9_7_22_14_
09:15:37,62.90,1,988,63.00_63.10_63.20_63.30_63.40_,62_19_46_42_40_,62.90_62.80_62.70_62.60_62.50_,12_8_3_18_18_
09:15:48,62.90,1,988,63.00_63.10_63.20_63.30_63.40_,66_19_46_42_40_,62.90_62.80_62.70_62.60_62.50_,27_8_3_18_19_
09:18:47,62.70,1,1083,62.70_62.80_62.90_63.00_63.10_,14_7_23_65_16_,62.60_62.50_62.40_62.30_62.20_,23_28_7_2_2_
09:18:57,62.80,1,1098,62.80_62.90_63.00_63.10_63.20_,6_23_67_16_44_,62.70_62.60_62.50_62.40_62.30_,5_24_25_7_4_
09:19:02,62.80,1,1099,62.80_62.90_63.00_63.10_63.20_,5_23_67_23_44_,62.70_62.60_62.50_62.40_62.30_,5_24_25_7_4_
09:19:07,62.80,2,1101,62.80_62.90_63.00_63.10_63.20_,3_23_68_23_44_,62.70_62.60_62.50_62.40_62.30_,5_25_25_7_4_
09:19:28,62.90,1,1107,62.90_63.00_63.10_63.20_63.30_,22_67_23_44_38_,62.70_62.60_62.50_62.40_62.30_,27_24_25_9_2_
09:20:24,62.90,2,1132,62.90_63.00_63.10_63.20_63.30_,19_68_23_52_38_,62.70_62.60_62.50_62.40_62.30_,29_27_34_9_2_
09:22:58,62.80,10,1192,62.90_63.00_63.10_63.20_63.30_,11_102_27_53_41_,62.80_62.70_62.60_62.50_62.40_,3_26_23_38_9_
09:23:39,62.80,1,1194,62.90_63.00_63.10_63.20_63.30_,24_103_27_53_41_,62.80_62.70_62.60_62.50_62.40_,6_25_23_38_9_
09:23:59,62.80,1,1204,62.80_62.90_63.00_63.10_63.20_,12_15_109_26_52_,62.70_62.60_62.50_62.40_62.30_,26_24_38_7_4_
09:24:10,62.70,1,1205,62.80_62.90_63.00_63.10_63.20_,12_15_109_26_52_,62.70_62.60_62.50_62.40_62.30_,25_24_38_7_4_
09:24:15,62.70,1,1205,62.80_62.90_63.00_63.10_63.20_,12_15_109_26_54_,62.70_62.60_62.50_62.40_62.30_,25_25_38_7_4_
09:24:25,62.70,1,1205,62.80_62.90_63.00_63.10_63.20_,12_15_111_26_54_,62.70_62.60_62.50_62.40_62.30_,26_25_38_7_4_
09:24:35,62.70,3,1208,62.80_62.90_63.00_63.10_63.20_,13_25_111_26_54_,62.70_62.60_62.50_62.40_62.30_,23_25_38_7_4_
09:26:28,62.70,7,1258,62.80_62.90_63.00_63.10_63.20_,8_25_121_27_57_,62.70_62.60_62.50_62.40_62.30_,22_25_38_9_4_
09:26:59,62.80,4,1272,62.80_62.90_63.00_63.10_63.20_,1_39_123_26_55_,62.70_62.60_62.50_62.40_62.30_,22_24_40_9_3_
09:27:04,62.80,1,1273,62.80_62.90_63.00_63.10_63.20_,1_43_123_26_55_,62.70_62.60_62.50_62.40_62.30_,22_24_40_9_3_
09:27:50,62.90,1,1281,62.90_63.00_63.10_63.20_63.30_,40_126_27_55_41_,62.70_62.60_62.50_62.40_62.30_,23_25_42_11_1_
09:28:15,62.90,2,1289,62.90_63.00_63.10_63.20_63.30_,37_126_27_55_41_,62.80_62.70_62.60_62.50_62.40_,9_20_13_40_11_
09:28:31,62.90,2,1291,62.90_63.00_63.10_63.20_63.30_,44_128_26_55_41_,62.80_62.70_62.60_62.50_62.40_,13_20_13_47_11_
09:28:36,62.90,4,1295,62.90_63.00_63.10_63.20_63.30_,44_128_26_55_41_,62.80_62.70_62.60_62.50_62.40_,13_20_13_47_11_
09:28:41,62.90,4,1299,62.90_63.00_63.10_63.20_63.30_,40_138_26_55_41_,62.80_62.70_62.60_62.50_62.40_,13_20_13_46_11_
09:29:12,62.90,2,1316,62.90_63.00_63.10_63.20_63.30_,32_140_26_55_42_,62.80_62.70_62.60_62.50_62.40_,16_19_13_46_11_
09:29:22,62.90,2,1320,62.90_63.00_63.10_63.20_63.30_,31_140_26_55_42_,62.80_62.70_62.60_62.50_62.40_,18_20_13_47_11_
09:29:33,62.90,2,1320,62.90_63.00_63.10_63.20_63.30_,31_140_27_55_43_,62.80_62.70_62.60_62.50_62.40_,20_20_13_47_11_
09:29:38,62.90,5,1325,62.90_63.00_63.10_63.20_63.30_,27_140_27_55_43_,62.80_62.70_62.60_62.50_62.40_,20_19_13_47_11_
09:29:43,62.90,1,1326,62.90_63.00_63.10_63.20_63.30_,26_140_27_55_43_,62.80_62.70_62.60_62.50_62.40_,20_19_13_47_11_
09:30:29,62.90,1,1330,62.90_63.00_63.10_63.20_63.30_,34_138_31_59_43_,62.80_62.70_62.60_62.50_62.40_,20_20_13_51_15_
09:31:00,62.80,3,1333,62.90_63.00_63.10_63.20_63.30_,36_138_33_59_47_,62.80_62.70_62.60_62.50_62.40_,21_19_13_56_15_
09:31:56,62.90,6,1375,63.00_63.10_63.20_63.30_63.40_,138_33_58_53_40_,62.90_62.80_62.70_62.60_62.50_,4_21_20_14_59_
09:32:17,62.90,1,1382,63.00_63.10_63.20_63.30_63.40_,136_32_54_53_44_,62.90_62.80_62.70_62.60_62.50_,10_15_20_18_61_
09:32:22,63.00,1,1383,63.00_63.10_63.20_63.30_63.40_,136_32_54_53_44_,62.90_62.80_62.70_62.60_62.50_,12_15_20_18_61_
09:32:37,63.00,16,1401,63.00_63.10_63.20_63.30_63.40_,119_32_53_49_40_,62.90_62.80_62.70_62.60_62.50_,11_14_20_14_57_
09:32:42,63.00,55,1456,63.00_63.10_63.20_63.30_63.40_,66_32_53_49_40_,62.90_62.80_62.70_62.60_62.50_,11_14_24_14_57_
09:34:45,63.00,5,1537,63.00_63.10_63.20_63.30_63.40_,58_32_53_53_44_,62.90_62.80_62.70_62.60_62.50_,23_9_24_16_53_
09:35:01,63.00,11,1555,63.00_63.10_63.20_63.30_63.40_,56_32_53_53_44_,62.90_62.80_62.70_62.60_62.50_,22_9_24_16_53_
09:35:06,63.00,9,1564,63.00_63.10_63.20_63.30_63.40_,47_32_53_53_44_,62.90_62.80_62.70_62.60_62.50_,22_9_24_16_53_
09:35:11,63.00,5,1569,63.00_63.10_63.20_63.30_63.40_,43_32_53_53_44_,62.90_62.80_62.70_62.60_62.50_,22_9_24_16_53_
