09:00:54,11.05,64,1817,11.05_11.10_11.15_11.20_11.25_,57_632_535_525_107_,11.00_10.95_10.90_10.85_10.80_,1160_175_254_233_496_
09:01:30,11.05,2,1921,11.10_11.15_11.20_11.25_11.30_,628_535_554_107_382_,11.05_11.00_10.95_10.90_10.85_,510_1051_216_308_233_
09:02:16,11.10,5,2475,11.10_11.15_11.20_11.25_11.30_,336_571_551_107_383_,11.05_11.00_10.95_10.90_10.85_,350_879_219_308_235_
09:04:18,11.10,261,3318,11.15_11.20_11.25_11.30_11.35_,653_643_108_385_122_,11.10_11.05_11.00_10.95_10.90_,41_628_877_226_415_
09:04:24,11.15,214,3532,11.15_11.20_11.25_11.30_11.35_,428_646_121_385_122_,11.10_11.05_11.00_10.95_10.90_,124_637_853_165_415_
09:04:29,11.15,65,3597,11.15_11.20_11.25_11.30_11.35_,363_646_121_385_122_,11.10_11.05_11.00_10.95_10.90_,178_627_848_165_415_
09:04:34,11.15,66,3663,11.15_11.20_11.25_11.30_11.35_,306_646_121_385_122_,11.10_11.05_11.00_10.95_10.90_,238_588_836_166_417_
09:04:39,11.15,98,3761,11.15_11.20_11.25_11.30_11.35_,213_647_121_385_122_,11.10_11.05_11.00_10.95_10.90_,258_581_832_166_417_
09:04:44,11.15,215,3976,11.20_11.25_11.30_11.35_11.40_,650_141_385_122_269_,11.15_11.10_11.05_11.00_10.95_,52_327_447_831_166_
09:06:47,11.20,3,4439,11.20_11.25_11.30_11.35_11.40_,1118_308_422_126_325_,11.15_11.10_11.05_11.00_10.95_,460_395_273_611_164_
09:07:48,11.15,3,4780,11.20_11.25_11.30_11.35_11.40_,1133_329_434_164_374_,11.15_11.10_11.05_11.00_10.95_,246_596_496_604_166_
09:08:09,11.15,88,5165,11.15_11.20_11.25_11.30_11.35_,249_1054_326_421_164_,11.10_11.05_11.00_10.95_10.90_,595_494_771_166_417_
09:08:14,11.15,28,5193,11.15_11.20_11.25_11.30_11.35_,241_1112_326_421_164_,11.10_11.05_11.00_10.95_10.90_,595_494_775_166_417_
09:08:19,11.15,22,5215,11.15_11.20_11.25_11.30_11.35_,295_1112_329_421_164_,11.10_11.05_11.00_10.95_10.90_,595_494_795_166_417_
09:08:29,11.15,8,5247,11.15_11.20_11.25_11.30_11.35_,292_1112_334_424_164_,11.10_11.05_11.00_10.95_10.90_,603_498_825_166_419_
09:08:50,11.10,5,5268,11.15_11.20_11.25_11.30_11.35_,287_1106_357_424_164_,11.10_11.05_11.00_10.95_10.90_,606_500_822_168_419_
09:10:02,11.15,26,5420,11.15_11.20_11.25_11.30_11.35_,433_1113_440_429_164_,11.10_11.05_11.00_10.95_10.90_,590_516_822_118_369_
09:11:29,11.15,4,5452,11.15_11.20_11.25_11.30_11.35_,466_1260_442_431_214_,11.10_11.05_11.00_10.95_10.90_,650_533_937_118_381_
09:11:49,11.15,1,5453,11.15_11.20_11.25_11.30_11.35_,563_1249_442_431_428_,11.10_11.05_11.00_10.95_10.90_,676_533_939_119_381_
09:12:00,11.10,10,5463,11.15_11.20_11.25_11.30_11.35_,563_1259_442_431_428_,11.10_11.05_11.00_10.95_10.90_,719_533_939_119_381_
09:12:05,11.15,1,5464,11.15_11.20_11.25_11.30_11.35_,566_1246_455_431_428_,11.10_11.05_11.00_10.95_10.90_,729_533_939_119_381_
09:12:10,11.15,1,5464,11.15_11.20_11.25_11.30_11.35_,563_1260_442_431_428_,11.10_11.05_11.00_10.95_10.90_,744_533_939_119_381_
09:12:15,11.10,14,5478,11.15_11.20_11.25_11.30_11.35_,566_1310_443_431_428_,11.10_11.05_11.00_10.95_10.90_,744_536_948_119_378_
09:12:20,11.15,22,5500,11.15_11.20_11.25_11.30_11.35_,550_1297_456_431_428_,11.10_11.05_11.00_10.95_10.90_,747_537_949_119_378_
09:12:31,11.15,20,5531,11.15_11.20_11.25_11.30_11.35_,535_1298_456_431_428_,11.10_11.05_11.00_10.95_10.90_,847_476_1010_119_378_
09:12:36,11.15,19,5550,11.15_11.20_11.25_11.30_11.35_,529_1330_443_431_458_,11.10_11.05_11.00_10.95_10.90_,863_466_1020_119_378_
