09:00:57,64.55,7,873,64.60_64.65_64.70_64.75_64.80_,13_64_282_7_243_,64.55_64.50_64.45_64.40_64.35_,75_632_60_53_58_
09:01:27,64.65,10,913,64.65_64.70_64.75_64.80_64.85_,62_282_8_244_107_,64.60_64.55_64.50_64.45_64.40_,547_163_5_261_254_
09:02:14,64.65,4,1002,64.70_64.75_64.80_64.85_64.90_,276_13_242_8_331_,64.65_64.60_64.55_64.45_64.40_,25_163_483_261_254_
09:04:22,64.65,1,1105,64.70_64.75_64.80_64.85_64.90_,287_127_365_114_457_,64.65_64.60_64.55_64.50_64.45_,505_252_253_351_411_
09:04:27,64.65,1,1105,64.70_64.75_64.80_64.85_64.90_,286_28_365_114_457_,64.65_64.60_64.55_64.50_64.45_,345_373_253_351_210_
09:04:32,64.65,16,1121,64.70_64.75_64.80_64.85_64.90_,286_28_365_114_457_,64.65_64.60_64.55_64.50_64.45_,593_92_353_351_411_
09:04:37,64.65,2,1123,64.70_64.75_64.80_64.85_64.90_,286_27_365_114_457_,64.65_64.60_64.55_64.50_64.45_,466_172_353_351_411_
09:04:42,64.65,3,1126,64.70_64.75_64.80_64.85_64.90_,287_127_365_114_457_,64.65_64.60_64.55_64.50_64.45_,685_62_353_351_411_
09:06:40,64.85,1,1845,64.90_64.95_65.00_65.05_65.10_,253_119_563_101_162_,64.85_64.80_64.75_64.70_64.65_,5_720_262_377_382_
09:07:47,64.90,5,2139,64.95_65.00_65.05_65.10_65.15_,16_594_101_66_224_,64.90_64.85_64.80_64.75_64.70_,5_3_407_424_377_
09:08:07,64.90,5,2158,64.90_64.95_65.00_65.05_65.10_,5_18_590_102_170_,64.85_64.80_64.75_64.70_64.65_,2_602_545_377_382_
09:08:12,64.90,4,2162,64.90_64.95_65.00_65.05_65.10_,7_18_591_102_170_,64.85_64.80_64.75_64.70_64.65_,2_812_465_377_382_
09:08:17,64.85,1,2163,64.90_64.95_65.00_65.05_65.10_,7_18_591_102_170_,64.85_64.80_64.75_64.70_64.65_,1_594_545_377_382_
09:08:28,64.90,1,2164,64.90_64.95_65.00_65.05_65.10_,7_19_592_103_170_,64.85_64.80_64.75_64.70_64.65_,2_37_899_377_382_
09:08:48,64.85,1,2166,64.85_64.90_64.95_65.00_65.05_,2_35_27_592_103_,64.80_64.75_64.70_64.65_64.60_,35_651_457_382_388_
09:10:00,64.75,3,2241,64.85_64.90_64.95_65.00_65.05_,57_159_146_596_362_,64.75_64.70_64.65_64.60_64.55_,803_437_484_489_402_
09:11:27,64.70,1,2260,64.80_64.85_64.90_64.95_65.00_,13_60_169_252_805_,64.70_64.65_64.60_64.55_64.50_,674_645_489_472_213_
09:11:53,64.70,1,2271,64.75_64.80_64.85_64.90_64.95_,1_13_61_160_353_,64.70_64.65_64.60_64.55_64.50_,424_415_569_472_524_
09:11:58,64.70,1,2271,64.75_64.80_64.85_64.90_64.95_,1_14_61_160_353_,64.70_64.65_64.60_64.55_64.50_,346_415_569_472_524_
09:12:03,64.70,1,2272,64.75_64.80_64.85_64.90_64.95_,1_14_61_260_353_,64.70_64.65_64.60_64.55_64.50_,508_415_569_472_524_
09:12:08,64.70,2,2274,64.80_64.85_64.90_64.95_65.00_,15_61_160_253_706_,64.70_64.65_64.60_64.55_64.50_,611_364_489_472_454_
09:12:13,64.70,3,2277,64.80_64.85_64.90_64.95_65.00_,31_61_160_152_807_,64.70_64.65_64.60_64.55_64.50_,866_565_489_472_253_
