09:00:58,63.60,6,85,63.70_63.80_63.90_64.00_64.10_,1_5_3_2_2_,63.60_63.50_63.40_63.30_63.20_,2_24_4_35_3_
09:01:29,63.70,1,88,63.80_63.90_64.00_64.10_64.20_,5_3_2_3_3_,63.70_63.60_63.50_63.40_63.30_,2_2_24_4_36_
09:02:15,63.80,1,93,63.80_63.90_64.00_64.10_64.20_,9_3_2_5_3_,63.70_63.60_63.50_63.40_63.30_,3_4_23_2_36_
09:04:23,63.80,2,112,63.90_64.00_64.10_64.20_64.30_,39_9_8_2_15_,63.80_63.70_63.60_63.50_63.40_,1_8_9_23_4_
09:04:28,63.80,2,112,63.90_64.00_64.10_64.20_64.30_,39_10_7_3_15_,63.80_63.70_63.60_63.50_63.40_,1_8_9_23_4_
09:04:33,63.80,2,112,63.90_64.00_64.10_64.20_64.30_,39_10_7_3_15_,63.80_63.70_63.60_63.50_63.40_,1_8_9_24_4_
09:04:48,63.80,2,112,63.90_64.00_64.10_64.20_64.30_,39_10_7_3_15_,63.80_63.70_63.60_63.50_63.40_,3_5_9_24_4_
09:06:36,63.80,1,146,63.90_64.00_64.10_64.20_64.30_,31_10_7_3_15_,63.80_63.70_63.60_63.50_63.40_,5_1_8_9_7_
09:07:48,63.90,1,153,63.90_64.00_64.10_64.20_64.30_,32_12_11_3_15_,63.80_63.70_63.60_63.50_63.40_,1_7_9_9_9_
09:08:08,63.80,1,154,63.80_63.90_64.00_64.10_64.20_,1_31_9_11_6_,63.70_63.60_63.50_63.40_63.30_,7_9_9_12_38_
09:08:13,63.80,2,156,63.80_63.90_64.00_64.10_64.20_,1_29_11_11_10_,63.70_63.60_63.50_63.40_63.30_,7_9_9_10_40_
09:08:18,63.80,2,158,63.80_63.90_64.00_64.10_64.20_,3_24_14_11_7_,63.70_63.60_63.50_63.40_63.30_,7_9_9_7_40_
09:08:29,63.80,3,161,63.80_63.90_64.00_64.10_64.20_,1_24_14_11_6_,63.70_63.60_63.50_63.40_63.30_,9_9_9_8_39_
09:08:49,63.80,1,162,63.80_63.90_64.00_64.10_64.20_,5_26_11_7_7_,63.70_63.60_63.50_63.40_63.30_,9_12_12_7_37_
09:10:01,63.80,5,179,63.90_64.00_64.10_64.20_64.30_,27_11_10_5_16_,63.80_63.70_63.60_63.50_63.40_,1_10_12_9_9_
09:11:28,63.80,1,186,63.80_63.90_64.00_64.10_64.20_,4_25_12_9_11_,63.70_63.60_63.50_63.40_63.30_,8_12_12_7_35_
09:11:54,63.70,1,188,63.80_63.90_64.00_64.10_64.20_,7_22_14_9_11_,63.70_63.60_63.50_63.40_63.30_,7_12_12_6_36_
09:12:09,63.70,1,189,63.80_63.90_64.00_64.10_64.20_,7_22_14_9_11_,63.70_63.60_63.50_63.40_63.30_,6_12_12_6_36_
09:12:14,63.70,1,189,63.80_63.90_64.00_64.10_64.20_,7_22_14_9_11_,63.70_63.60_63.50_63.40_63.30_,7_12_12_6_36_
09:12:25,63.70,1,189,63.80_63.90_64.00_64.10_64.20_,7_22_15_9_11_,63.70_63.60_63.50_63.40_63.30_,7_12_12_6_36_
09:12:45,63.80,7,196,63.90_64.00_64.10_64.20_64.30_,22_15_9_11_14_,63.80_63.70_63.60_63.50_63.40_,13_8_12_12_6_
09:12:50,63.80,7,196,63.90_64.00_64.10_64.20_64.30_,22_16_9_5_20_,63.80_63.70_63.60_63.50_63.40_,15_10_12_9_8_
09:14:02,64.00,8,242,64.00_64.10_64.20_64.30_64.40_,6_9_6_12_22_,63.90_63.80_63.70_63.60_63.50_,9_19_10_9_11_
09:14:07,64.00,6,248,64.10_64.20_64.30_64.40_64.50_,9_6_12_22_12_,63.90_63.80_63.70_63.60_63.50_,8_19_10_9_11_
09:14:17,64.10,2,250,64.10_64.20_64.30_64.40_64.50_,7_6_12_17_14_,64.00_63.90_63.80_63.70_63.60_,9_6_19_7_11_
09:14:22,64.10,4,254,64.10_64.20_64.30_64.40_64.50_,3_6_12_20_11_,64.00_63.90_63.80_63.70_63.60_,9_5_19_7_11_
09:14:28,64.10,1,255,64.10_64.20_64.30_64.40_64.50_,2_6_12_20_16_,64.00_63.90_63.80_63.70_63.60_,10_5_20_7_11_
09:14:33,64.10,2,257,64.20_64.30_64.40_64.50_64.60_,6_12_20_16_3_,64.10_64.00_63.90_63.80_63.70_,1_10_4_20_7_
09:14:38,63.90,18,275,63.90_64.20_64.30_64.40_64.50_,12_7_12_17_17_,63.80_63.70_63.60_63.50_63.40_,17_9_8_9_6_
09:14:48,64.20,1,291,64.20_64.30_64.40_64.50_64.60_,5_24_17_23_3_,63.90_63.80_63.70_63.60_63.50_,4_20_10_10_10_
09:15:34,64.00,1,297,64.10_64.20_64.30_64.40_64.50_,6_13_24_22_15_,63.80_63.70_63.60_63.50_63.40_,17_7_9_10_9_
09:15:39,64.00,1,297,64.10_64.20_64.30_64.40_64.50_,6_13_24_22_15_,63.80_63.70_63.60_63.50_63.40_,17_7_9_13_9_
09:15:44,64.00,1,297,64.10_64.20_64.30_64.40_64.50_,6_13_24_22_15_,63.90_63.80_63.70_63.60_63.50_,2_17_7_9_13_
09:15:50,63.90,1,298,64.10_64.20_64.30_64.40_64.50_,3_13_27_19_18_,63.90_63.80_63.70_63.60_63.50_,1_17_7_10_13_
09:18:44,64.00,18,333,64.10_64.20_64.30_64.40_64.50_,1_14_25_19_24_,64.00_63.90_63.80_63.70_63.60_,10_8_19_6_11_
