09:00:55,81.90,2,17,82.00_82.30_82.50_82.60_82.80_,1_2_2_4_2_,81.80_81.70_81.50_81.40_81.30_,7_3_5_8_8_
09:01:16,82.00,1,19,82.30_82.50_82.60_82.70_82.80_,2_2_4_2_2_,82.00_81.80_81.70_81.50_81.40_,10_2_3_5_8_
09:02:17,82.30,1,26,82.50_82.60_82.80_82.90_83.00_,7_4_2_3_5_,82.30_82.00_81.80_81.70_81.50_,3_5_2_3_5_
09:04:20,82.10,2,34,82.30_82.40_82.50_82.60_82.80_,2_1_12_6_2_,82.00_81.80_81.70_81.50_81.40_,10_2_3_4_8_
09:04:40,82.10,2,34,82.30_82.40_82.50_82.60_82.80_,1_1_12_6_2_,82.10_82.00_81.80_81.70_81.50_,1_13_2_3_4_
09:04:46,82.10,2,34,82.20_82.30_82.40_82.50_82.60_,1_1_2_12_4_,82.10_82.00_81.80_81.70_81.50_,1_13_2_3_4_
09:06:48,82.10,5,47,82.20_82.30_82.40_82.50_82.60_,4_6_2_11_6_,82.10_82.00_81.80_81.70_81.50_,1_13_8_3_4_
09:07:45,82.30,5,58,82.30_82.40_82.50_82.60_82.70_,4_2_13_4_2_,82.20_82.10_82.00_81.80_81.70_,3_2_13_8_3_
09:08:10,82.30,2,61,82.30_82.40_82.50_82.60_82.70_,3_3_15_6_2_,82.20_82.10_82.00_81.80_81.70_,2_2_13_8_3_
09:08:15,82.30,2,61,82.30_82.40_82.50_82.60_82.70_,13_3_15_6_2_,82.20_82.10_82.00_81.80_81.70_,2_2_13_8_3_
09:08:31,82.20,1,63,82.20_82.30_82.40_82.50_82.60_,1_13_3_15_6_,82.10_82.00_81.80_81.70_81.60_,12_13_8_3_2_
09:08:51,82.20,1,64,82.20_82.30_82.40_82.50_82.60_,4_11_3_13_8_,82.10_82.00_81.90_81.80_81.70_,14_14_2_8_3_
09:09:58,82.10,1,69,82.30_82.40_82.50_82.60_82.70_,12_2_13_6_2_,82.10_82.00_81.80_81.70_81.50_,12_16_8_2_3_
09:11:30,82.20,1,73,82.30_82.40_82.50_82.60_82.70_,12_3_12_6_2_,82.20_82.10_82.00_81.80_81.70_,1_13_17_9_2_
09:11:41,82.30,1,74,82.30_82.40_82.50_82.60_82.70_,11_3_12_6_2_,82.20_82.10_82.00_81.80_81.70_,1_13_14_9_2_
