09:00:09,43.60,23,23,43.60_43.80_43.85_43.90_43.95_,1_4_1_11_10_,43.50_43.45_43.40_43.35_43.30_,5_5_64_31_47_
09:00:14,43.60,1,24,43.80_43.85_43.90_43.95_44.00_,5_1_11_10_26_,43.55_43.50_43.40_43.35_43.30_,2_6_64_31_45_
09:00:19,43.60,1,24,43.80_43.85_43.90_43.95_44.00_,6_1_13_10_26_,43.55_43.50_43.40_43.35_43.30_,1_5_64_31_45_
09:00:29,43.60,1,24,43.80_43.85_43.90_43.95_44.00_,6_1_13_10_26_,43.55_43.50_43.40_43.35_43.30_,2_5_64_31_45_
09:00:55,43.60,1,24,43.80_43.85_43.90_43.95_44.00_,6_1_13_10_26_,43.55_43.50_43.40_43.35_43.30_,2_5_65_31_45_
09:01:05,43.60,1,24,43.80_43.85_43.90_43.95_44.00_,6_1_13_10_26_,43.55_43.50_43.40_43.35_43.30_,8_5_65_31_45_
09:01:10,43.60,1,24,43.80_43.85_43.90_43.95_44.00_,6_1_13_10_26_,43.65_43.55_43.50_43.40_43.35_,2_8_5_65_31_
09:01:15,43.80,1,25,43.80_43.85_43.90_43.95_44.00_,5_1_13_10_96_,43.65_43.60_43.55_43.50_43.40_,2_1_7_5_79_
09:01:21,43.80,3,28,43.80_43.85_43.90_43.95_44.00_,2_1_13_10_96_,43.65_43.60_43.55_43.50_43.40_,2_1_7_5_121_
09:01:31,43.80,3,28,43.80_43.85_43.90_43.95_44.00_,3_1_13_10_96_,43.65_43.60_43.55_43.50_43.40_,3_1_6_5_121_
09:01:56,43.80,3,28,43.80_43.85_43.90_43.95_44.00_,4_1_13_10_96_,43.65_43.60_43.50_43.40_43.35_,6_1_5_121_31_
09:02:02,43.80,3,28,43.80_43.85_43.90_43.95_44.00_,4_2_18_12_96_,43.65_43.60_43.50_43.40_43.35_,6_1_8_79_75_
09:02:07,43.80,3,28,43.75_43.80_43.85_43.90_43.95_,2_4_2_18_12_,43.65_43.60_43.50_43.40_43.35_,6_2_8_79_75_
09:02:12,43.75,3,31,43.80_43.85_43.90_43.95_44.00_,4_2_18_82_26_,43.75_43.65_43.60_43.50_43.40_,7_6_2_8_79_
09:02:17,43.75,3,31,43.80_43.85_43.90_43.95_44.00_,8_2_11_18_96_,43.75_43.70_43.65_43.60_43.55_,8_10_5_2_2_
09:02:22,43.75,3,31,43.80_43.85_43.90_43.95_44.00_,8_2_11_18_102_,43.75_43.70_43.65_43.60_43.55_,7_11_4_2_60_
09:02:27,43.80,1,32,43.80_43.85_43.90_43.95_44.00_,22_2_11_16_104_,43.75_43.70_43.65_43.60_43.55_,8_11_3_2_60_
09:02:32,43.80,1,32,43.80_43.85_43.90_43.95_44.00_,22_5_11_16_104_,43.75_43.70_43.65_43.60_43.55_,8_11_3_2_60_
09:02:37,43.80,1,32,43.80_43.85_43.90_43.95_44.00_,22_16_11_16_104_,43.75_43.70_43.65_43.60_43.55_,8_11_3_2_60_
09:02:43,43.80,1,32,43.80_43.85_43.90_43.95_44.00_,22_16_11_16_104_,43.75_43.70_43.65_43.60_43.55_,8_12_3_2_60_
09:02:48,43.75,1,33,43.80_43.85_43.90_43.95_44.00_,22_16_11_16_104_,43.75_43.70_43.65_43.60_43.55_,9_11_3_2_60_
09:02:53,43.75,1,33,43.80_43.85_43.90_43.95_44.00_,30_16_11_16_104_,43.75_43.70_43.65_43.60_43.55_,9_11_3_2_60_
09:02:58,43.80,1,34,43.80_43.85_43.90_43.95_44.00_,29_16_11_16_104_,43.75_43.70_43.60_43.55_43.50_,24_11_2_60_5_
09:03:03,43.80,1,34,43.80_43.85_43.90_43.95_44.00_,31_14_11_29_104_,43.75_43.70_43.60_43.55_43.50_,22_12_2_2_57_
09:03:08,43.80,1,34,43.80_43.85_43.90_43.95_44.00_,36_18_11_29_104_,43.75_43.70_43.60_43.55_43.50_,22_12_2_2_57_
09:03:13,43.80,1,35,43.80_43.85_43.90_43.95_44.00_,36_18_11_29_104_,43.75_43.70_43.60_43.55_43.50_,22_12_2_2_57_
09:03:18,43.80,1,36,43.80_43.85_43.90_43.95_44.00_,35_18_11_29_104_,43.75_43.70_43.60_43.55_43.50_,22_12_1_2_57_
09:03:34,43.80,1,36,43.80_43.85_43.90_43.95_44.00_,36_18_11_29_104_,43.75_43.70_43.60_43.55_43.50_,22_12_1_2_57_
09:03:44,43.80,1,36,43.80_43.85_43.90_43.95_44.00_,36_18_11_29_104_,43.75_43.70_43.65_43.60_43.55_,23_11_10_1_2_
09:03:49,43.80,1,36,43.80_43.85_43.90_43.95_44.00_,36_18_11_29_104_,43.75_43.70_43.65_43.60_43.55_,23_11_10_11_55_
