09:00:32,327.50,1,1,329.00_329.50_330.00_330.50_331.00_,1_1_5_1_2_,327.50_327.00_326.50_326.00_325.50_,4_10_1_8_1_
09:00:37,327.50,1,2,329.00_329.50_330.00_330.50_331.00_,1_2_5_1_2_,327.50_327.00_326.50_326.00_325.50_,3_11_1_8_1_
09:00:42,327.50,1,2,329.00_329.50_330.00_330.50_331.00_,1_2_5_1_2_,327.50_327.00_326.50_326.00_325.50_,4_11_1_8_1_
09:01:02,327.50,1,2,329.00_329.50_330.00_330.50_331.00_,1_2_6_1_2_,327.50_327.00_326.50_326.00_325.50_,4_11_1_8_1_
09:01:33,327.50,1,3,329.00_329.50_330.00_330.50_331.00_,1_2_6_1_2_,327.50_327.00_326.50_326.00_325.50_,3_11_1_8_1_
09:01:38,327.50,1,3,329.00_329.50_330.00_330.50_331.00_,2_2_6_1_2_,327.50_327.00_326.50_326.00_325.50_,3_11_1_8_1_
09:01:43,327.50,1,3,329.00_329.50_330.00_330.50_331.00_,1_3_6_1_2_,327.50_327.00_326.50_326.00_325.50_,3_11_1_8_1_
09:02:04,327.50,1,3,329.00_329.50_330.00_330.50_331.00_,2_2_6_1_2_,327.50_327.00_326.50_326.00_325.50_,3_11_1_8_1_
09:02:19,327.50,1,3,329.00_329.50_330.00_330.50_331.00_,2_2_6_1_2_,327.50_327.00_326.50_326.00_325.50_,3_10_1_8_1_
09:04:07,327.50,1,3,329.00_329.50_330.00_330.50_331.00_,2_2_6_1_2_,327.50_327.00_326.50_326.00_325.50_,3_10_1_8_2_
09:04:48,327.50,1,3,329.00_329.50_330.00_330.50_331.00_,2_2_6_1_2_,327.50_327.00_326.50_326.00_325.50_,3_10_1_9_2_
09:04:53,327.50,1,3,329.00_329.50_330.00_330.50_331.00_,2_2_6_1_2_,327.50_327.00_326.50_326.00_325.50_,4_10_1_9_2_
09:07:26,327.50,1,3,329.00_329.50_330.00_330.50_331.00_,2_2_6_1_2_,327.50_327.00_326.50_326.00_325.50_,4_11_1_9_2_
09:08:18,327.50,1,3,329.00_329.50_330.00_330.50_331.00_,2_2_6_1_2_,327.50_327.00_326.50_326.00_325.50_,4_11_1_10_2_
09:08:59,327.50,1,3,329.00_329.50_330.00_330.50_331.00_,2_2_6_1_2_,327.50_327.00_326.50_326.00_325.50_,4_11_1_9_2_
09:14:11,327.50,1,3,329.00_329.50_330.00_330.50_331.00_,2_2_6_1_2_,328.00_327.50_327.00_326.50_326.00_,1_4_11_1_9_
09:14:16,327.50,1,3,329.00_329.50_330.00_330.50_331.00_,1_2_6_1_4_,328.00_327.50_327.00_326.50_326.00_,1_4_11_1_9_
09:14:32,327.50,1,3,329.00_329.50_330.00_330.50_331.00_,2_2_6_1_4_,328.00_327.50_327.00_326.50_326.00_,1_4_11_1_9_
09:14:37,327.50,1,3,328.50_329.00_329.50_330.00_330.50_,1_1_2_6_1_,328.00_327.50_327.00_326.50_326.00_,2_3_11_1_9_
09:14:42,328.50,1,4,329.00_329.50_330.00_330.50_331.00_,1_2_6_3_2_,328.00_327.50_327.00_326.50_326.00_,1_4_10_1_9_
09:14:47,328.50,1,4,329.00_329.50_330.00_330.50_331.00_,1_2_6_1_4_,328.00_327.50_327.00_326.50_326.00_,2_3_10_1_9_
09:19:08,328.50,1,4,329.00_329.50_330.00_330.50_331.00_,6_2_6_1_4_,328.00_327.50_327.00_326.50_326.00_,2_3_10_1_9_
09:19:13,328.50,1,4,329.00_329.50_330.00_330.50_331.00_,6_2_6_3_2_,328.00_327.50_327.00_326.50_326.00_,2_3_10_1_9_
09:19:18,328.50,1,4,329.00_329.50_330.00_330.50_331.00_,6_7_6_3_2_,328.00_327.50_327.00_326.50_326.00_,2_3_10_1_9_
09:19:24,328.50,1,4,329.00_329.50_330.00_330.50_331.00_,6_7_11_3_2_,328.00_327.50_327.00_326.50_326.00_,2_3_10_1_9_
09:22:44,328.50,1,4,328.50_329.00_329.50_330.00_330.50_,3_6_7_11_3_,328.00_327.50_327.00_326.50_326.00_,2_3_10_1_9_
09:22:49,328.00,1,5,328.50_329.00_329.50_330.00_330.50_,3_6_6_11_3_,328.00_327.50_327.00_326.50_326.00_,1_3_10_1_9_
09:22:54,328.00,1,5,328.50_329.00_329.50_330.00_330.50_,4_6_6_11_3_,328.00_327.50_327.00_326.50_326.00_,1_4_10_1_9_
09:23:09,328.00,1,5,328.50_329.00_329.50_330.00_330.50_,3_6_6_11_3_,328.00_327.50_327.00_326.50_326.00_,1_4_10_1_9_
09:23:19,328.00,1,5,328.50_329.00_329.50_330.00_330.50_,3_6_6_11_3_,328.00_327.50_327.00_326.50_326.00_,2_3_10_1_9_
09:25:17,328.00,1,5,328.50_329.00_329.50_330.00_330.50_,3_6_7_11_3_,328.00_327.50_327.00_326.50_326.00_,2_3_10_1_9_
09:25:28,328.00,1,5,328.50_329.00_329.50_330.00_330.50_,3_6_7_10_3_,328.00_327.50_327.00_326.50_326.00_,2_3_10_1_9_
09:27:05,328.00,1,5,328.50_329.00_329.50_330.00_330.50_,3_6_7_10_3_,328.00_327.50_327.00_326.50_326.00_,2_3_10_2_9_
09:28:11,328.00,1,5,328.50_329.00_329.50_330.00_330.50_,3_6_7_10_3_,328.00_327.50_327.00_326.50_326.00_,2_3_11_2_9_
09:28:32,328.00,1,5,328.50_329.00_329.50_330.00_330.50_,3_6_7_10_3_,328.00_327.50_327.00_326.50_326.00_,2_3_10_2_9_
09:28:57,328.00,1,5,328.50_329.00_329.50_330.00_330.50_,3_6_7_10_3_,328.00_327.50_327.00_326.50_326.00_,2_3_10_2_10_
09:34:40,328.50,1,6,328.50_329.00_329.50_330.00_330.50_,2_6_7_10_3_,328.00_327.50_327.00_326.50_326.00_,2_3_10_2_10_
09:34:46,328.50,1,6,328.50_329.00_329.50_330.00_330.50_,2_6_8_10_3_,328.00_327.50_327.00_326.50_326.00_,2_3_10_2_10_
09:35:01,328.50,1,6,328.50_329.00_329.50_330.00_330.50_,2_7_7_10_3_,328.00_327.50_327.00_326.50_326.00_,2_3_10_2_10_
09:35:11,328.50,1,6,328.50_329.00_329.50_330.00_330.50_,2_7_7_9_3_,328.00_327.50_327.00_326.50_326.00_,2_3_10_2_10_
09:43:18,328.00,1,7,328.50_329.00_329.50_330.00_330.50_,2_7_7_9_3_,328.00_327.50_327.00_326.50_326.00_,1_3_10_2_10_
09:43:33,328.00,1,7,328.50_329.00_329.50_330.00_330.50_,2_7_7_9_3_,328.00_327.50_327.00_326.50_326.00_,2_3_10_2_10_
09:43:38,328.00,1,7,328.50_329.00_329.50_330.00_330.50_,3_6_7_9_3_,328.00_327.50_327.00_326.50_326.00_,2_3_10_2_10_
09:48:41,328.00,1,7,328.50_329.00_329.50_330.00_330.50_,3_6_7_9_3_,328.00_327.50_327.00_326.50_326.00_,3_3_10_2_10_
09:50:33,328.00,1,8,328.50_329.00_329.50_330.00_330.50_,3_6_7_9_3_,328.00_327.50_327.00_326.50_326.00_,2_3_10_2_10_
09:53:23,328.00,1,8,328.50_329.00_329.50_330.00_330.50_,3_6_7_9_3_,328.00_327.50_327.00_326.50_326.00_,2_3_10_2_11_
09:56:47,328.00,1,8,328.50_329.00_329.50_330.00_330.50_,3_6_7_9_3_,328.00_327.50_327.00_326.50_326.00_,2_3_10_2_13_
