09:00:06,78.60,15,15,78.60_78.70_78.80_78.90_79.00_,30_2_5_2_6_,78.30_78.20_78.10_78.00_77.90_,1_1_26_9_6_
09:00:11,78.60,1,16,78.60_78.70_78.80_78.90_79.00_,29_2_5_2_6_,78.40_78.30_78.20_78.10_78.00_,4_1_1_27_9_
09:00:16,78.60,3,19,78.60_78.70_78.80_78.90_79.00_,26_2_5_2_6_,78.40_78.30_78.20_78.10_78.00_,4_3_1_27_9_
09:00:21,78.60,3,19,78.60_78.70_78.80_78.90_79.00_,26_2_5_2_6_,78.40_78.30_78.20_78.10_78.00_,5_3_1_27_9_
09:00:26,78.60,1,20,78.60_78.70_78.80_78.90_79.00_,25_2_5_2_6_,78.40_78.30_78.20_78.10_78.00_,5_3_1_27_9_
09:00:31,78.60,1,20,78.60_78.70_78.80_78.90_79.00_,26_2_5_2_6_,78.50_78.40_78.30_78.20_78.10_,1_5_3_1_27_
09:00:37,78.60,1,20,78.60_78.70_78.80_78.90_79.00_,27_2_5_2_6_,78.50_78.40_78.30_78.20_78.10_,6_2_3_1_27_
09:00:42,78.60,1,21,78.60_78.70_78.80_78.90_79.00_,25_2_5_2_6_,78.50_78.40_78.30_78.20_78.10_,7_1_3_1_27_
09:00:47,78.60,1,21,78.60_78.70_78.80_78.90_79.00_,27_2_5_2_6_,78.50_78.40_78.30_78.20_78.10_,7_1_3_1_27_
09:00:52,78.60,1,22,78.60_78.70_78.80_78.90_79.00_,27_2_5_2_6_,78.50_78.40_78.30_78.20_78.10_,7_1_3_1_27_
09:00:57,78.60,1,22,78.60_78.70_78.80_78.90_79.00_,26_2_5_2_6_,78.50_78.40_78.30_78.20_78.10_,7_1_3_1_27_
09:01:02,78.60,1,22,78.60_78.70_78.80_78.90_79.00_,26_2_5_2_6_,78.50_78.40_78.30_78.20_78.10_,33_1_3_1_27_
09:01:07,78.60,1,23,78.60_78.70_78.80_78.90_79.00_,25_2_5_2_6_,78.50_78.40_78.30_78.20_78.10_,33_1_3_1_27_
09:01:12,78.60,1,23,78.60_78.70_78.80_78.90_79.00_,25_2_5_2_6_,78.50_78.40_78.30_78.20_78.10_,34_1_3_1_27_
09:01:23,78.60,1,24,78.60_78.70_78.80_78.90_79.00_,24_2_5_2_6_,78.50_78.40_78.30_78.20_78.10_,34_1_3_1_27_
09:01:28,78.60,1,24,78.60_78.70_78.80_78.90_79.00_,24_2_5_2_6_,78.50_78.40_78.30_78.20_78.10_,35_1_3_1_27_
09:01:38,78.60,1,25,78.60_78.70_78.80_78.90_79.00_,23_2_5_2_6_,78.50_78.40_78.30_78.20_78.10_,35_1_3_1_27_
09:01:43,78.60,5,30,78.60_78.70_78.80_78.90_79.00_,18_2_5_2_6_,78.50_78.40_78.30_78.20_78.10_,35_1_3_1_27_
09:01:48,78.60,5,30,78.60_78.70_78.80_78.90_79.00_,19_2_5_2_16_,78.50_78.40_78.30_78.20_78.10_,35_1_3_1_27_
09:01:53,78.60,1,31,78.60_78.70_78.80_78.90_79.00_,18_2_5_2_16_,78.50_78.40_78.30_78.20_78.10_,35_1_3_1_27_
09:01:59,78.60,18,49,78.70_78.80_78.90_79.00_79.10_,2_5_2_16_5_,78.50_78.40_78.30_78.20_78.10_,35_1_3_1_27_
09:02:04,78.70,1,50,78.70_78.80_78.90_79.00_79.10_,1_5_2_18_8_,78.60_78.50_78.40_78.30_78.20_,1_38_2_1_2_
09:02:09,78.70,1,51,78.70_78.80_78.90_79.00_79.10_,2_5_2_18_8_,78.60_78.50_78.40_78.30_78.20_,6_36_1_1_2_
09:02:14,78.70,1,51,78.70_78.80_78.90_79.00_79.10_,2_5_2_18_8_,78.60_78.50_78.30_78.20_78.10_,10_35_1_2_26_
09:02:19,78.70,2,53,78.80_78.90_79.00_79.10_79.20_,5_2_18_8_1_,78.70_78.60_78.50_78.30_78.20_,1_10_35_1_3_
09:02:24,78.70,2,53,78.80_78.90_79.00_79.10_79.20_,5_2_16_7_4_,78.70_78.60_78.50_78.30_78.20_,5_7_34_2_2_
09:02:35,78.80,1,54,78.80_78.90_79.00_79.10_79.20_,4_2_16_7_4_,78.70_78.60_78.50_78.30_78.20_,7_9_29_2_2_
09:02:45,78.80,1,55,78.80_78.90_79.00_79.10_79.20_,3_2_16_7_5_,78.70_78.60_78.50_78.30_78.20_,8_8_29_2_2_
09:02:50,78.80,1,55,78.80_78.90_79.00_79.10_79.20_,3_2_16_7_5_,78.70_78.60_78.50_78.30_78.20_,8_8_29_2_3_
09:02:55,78.80,1,55,78.80_78.90_79.00_79.10_79.20_,4_2_16_7_5_,78.70_78.60_78.50_78.30_78.20_,8_13_30_2_3_
09:03:00,78.90,5,60,78.90_79.00_79.10_79.20_79.30_,1_16_7_5_17_,78.70_78.60_78.50_78.30_78.20_,10_13_2_2_3_
09:03:05,78.90,5,60,78.90_79.00_79.10_79.20_79.30_,1_16_5_4_20_,78.70_78.60_78.30_78.20_78.10_,10_14_2_3_24_
09:03:10,78.90,5,60,78.90_79.00_79.10_79.20_79.30_,1_16_5_4_20_,78.80_78.70_78.60_78.30_78.20_,2_11_14_2_3_
