09:00:20,39.35,13,13,39.40_39.50_39.60_39.80_39.90_,5_4_2_27_4_,39.30_39.20_39.00_38.85_38.80_,1_4_9_2_3_
09:00:20,39.35,13,13,39.40_39.50_39.60_39.80_39.90_,5_4_2_27_4_,39.30_39.20_39.00_38.85_38.80_,1_4_9_2_3_
09:00:20,39.35,13,13,39.40_39.50_39.60_39.80_39.90_,5_4_2_27_4_,39.30_39.20_39.00_38.85_38.80_,1_4_9_2_3_
09:00:36,39.40,4,17,39.40_39.50_39.60_39.80_39.90_,1_4_2_27_4_,39.30_39.20_39.00_38.85_38.80_,1_4_9_2_3_
09:00:41,39.40,4,17,39.50_39.60_39.80_39.90_40.00_,4_2_27_4_4_,39.30_39.20_39.00_38.85_38.80_,1_4_9_2_3_
09:00:41,39.40,4,17,39.50_39.60_39.80_39.90_40.00_,4_2_27_4_4_,39.30_39.20_39.00_38.85_38.80_,1_4_9_2_3_
09:00:51,39.40,4,17,39.40_39.50_39.60_39.80_39.90_,1_4_2_27_4_,39.30_39.20_39.00_38.85_38.80_,1_4_9_2_3_
09:00:51,39.40,4,17,39.40_39.50_39.60_39.80_39.90_,1_4_2_27_4_,39.30_39.20_39.00_38.85_38.80_,1_4_9_2_3_
09:01:06,39.40,4,17,39.40_39.50_39.60_39.80_39.90_,1_6_2_27_4_,39.30_39.20_39.10_39.00_38.85_,2_4_1_9_2_
09:01:17,39.30,1,18,39.40_39.50_39.60_39.80_39.90_,1_6_3_27_4_,39.30_39.20_39.10_39.00_38.85_,1_4_1_9_2_
09:01:22,39.30,1,18,39.40_39.50_39.55_39.60_39.80_,1_6_2_3_27_,39.30_39.20_39.10_39.00_38.85_,1_4_1_15_2_
09:01:32,39.20,1,20,39.40_39.50_39.55_39.60_39.80_,1_8_1_2_27_,39.20_39.10_39.00_38.90_38.85_,3_1_9_6_2_
09:01:32,39.20,1,20,39.40_39.50_39.55_39.60_39.80_,1_8_1_2_27_,39.20_39.10_39.00_38.90_38.85_,3_1_9_6_2_
09:01:47,39.20,1,20,39.40_39.50_39.55_39.60_39.80_,1_8_1_2_27_,39.20_39.10_39.00_38.95_38.85_,4_1_9_6_2_
