09:00:05,71.40,35,35,71.60_71.70_71.80_71.90_72.00_,8_2_3_3_17_,71.40_71.30_71.20_71.10_71.00_,1_3_30_29_23_
09:00:20,71.30,4,39,71.60_71.70_71.80_71.90_72.00_,8_6_3_3_18_,71.30_71.20_71.10_71.00_70.90_,8_30_31_23_11_
09:00:25,71.60,8,47,71.70_71.80_71.90_72.00_72.10_,6_3_3_18_27_,71.30_71.20_71.10_71.00_70.90_,8_30_31_23_11_
09:00:30,71.60,8,47,71.60_71.70_71.80_71.90_72.00_,1_12_3_3_18_,71.40_71.30_71.20_71.10_71.00_,1_9_30_31_23_
09:00:35,71.60,8,47,71.60_71.70_71.80_71.90_72.00_,2_12_3_3_18_,71.40_71.30_71.20_71.10_71.00_,1_18_30_31_23_
09:00:40,71.60,8,47,71.60_71.70_71.80_71.90_72.00_,1_12_3_3_18_,71.40_71.30_71.20_71.10_71.00_,1_18_30_31_23_
09:00:46,71.40,1,48,71.50_71.60_71.70_71.80_71.90_,29_1_12_3_3_,71.30_71.20_71.10_71.00_70.90_,18_30_31_23_11_
09:00:51,71.40,1,48,71.40_71.50_71.60_71.70_71.80_,1_29_1_13_3_,71.30_71.20_71.10_71.00_70.90_,19_30_31_23_11_
09:00:56,71.40,1,49,71.50_71.60_71.70_71.80_71.90_,29_1_13_3_3_,71.30_71.20_71.10_71.00_70.90_,19_30_31_23_11_
09:01:06,71.40,1,49,71.50_71.60_71.70_71.80_71.90_,36_1_6_4_41_,71.30_71.20_71.10_71.00_70.90_,20_30_29_24_11_
09:01:16,71.40,1,49,71.50_71.60_71.70_71.80_71.90_,6_1_6_4_41_,71.30_71.20_71.10_71.00_70.90_,20_30_29_25_11_
09:01:21,71.30,20,69,71.30_71.50_71.60_71.70_71.80_,9_6_1_6_4_,71.20_71.10_71.00_70.90_70.80_,20_29_25_11_11_
09:01:32,71.30,6,75,71.30_71.60_71.70_71.80_71.90_,11_1_7_25_25_,71.20_71.10_71.00_70.90_70.80_,21_19_29_11_27_
09:01:32,71.30,6,75,71.30_71.60_71.70_71.80_71.90_,11_1_7_25_25_,71.20_71.10_71.00_70.90_70.80_,21_19_29_11_27_
09:01:52,71.30,2,87,71.60_71.70_71.80_71.90_72.00_,2_6_4_4_61_,71.30_71.20_71.10_71.00_70.90_,1_25_19_40_11_
09:02:12,71.30,2,87,71.60_71.70_71.80_71.90_72.00_,2_6_5_4_61_,71.30_71.20_71.10_71.00_70.90_,4_29_19_40_11_
09:02:18,71.30,2,87,71.60_71.70_71.80_71.90_72.00_,2_6_5_5_61_,71.30_71.20_71.10_71.00_70.90_,4_29_19_40_11_
09:04:46,71.40,1,116,71.50_71.60_71.70_71.80_71.90_,9_2_1_5_47_,71.40_71.30_71.20_71.10_71.00_,19_35_30_14_45_
09:05:22,71.60,2,136,71.60_71.70_71.80_71.90_72.00_,4_2_5_3_71_,71.50_71.40_71.30_71.20_71.10_,17_16_40_24_31_
09:09:07,71.60,3,181,71.70_71.80_71.90_72.00_72.10_,12_11_18_33_74_,71.60_71.50_71.40_71.30_71.20_,5_13_29_29_45_
09:09:13,71.60,3,181,71.70_71.80_71.90_72.00_72.10_,11_11_17_34_74_,71.60_71.50_71.40_71.30_71.20_,5_13_29_29_45_
09:10:04,71.60,1,192,71.60_71.70_71.80_71.90_72.00_,1_12_14_17_32_,71.50_71.40_71.30_71.20_71.10_,14_25_29_45_14_
09:10:14,71.50,1,193,71.60_71.70_71.80_71.90_72.00_,4_9_14_17_76_,71.50_71.40_71.30_71.20_71.10_,14_20_31_30_29_
09:10:19,71.50,1,193,71.60_71.70_71.80_71.90_72.00_,9_7_13_18_76_,71.50_71.40_71.30_71.20_71.10_,14_20_31_30_29_
09:11:00,71.50,1,195,71.60_71.70_71.80_71.90_72.00_,15_6_10_18_76_,71.50_71.40_71.30_71.20_71.10_,13_20_31_30_29_
