09:00:17,57.90,9,9,57.90_58.00_58.10_58.30_58.40_,2_4_6_1_7_,57.80_57.60_57.50_57.30_57.20_,4_1_5_1_1_
09:00:23,57.90,2,11,57.90_58.00_58.10_58.30_58.40_,2_5_6_1_7_,57.80_57.60_57.50_57.30_57.20_,5_1_5_1_1_
09:00:28,57.90,1,12,57.90_58.00_58.10_58.30_58.40_,1_5_6_1_7_,57.80_57.60_57.50_57.30_57.20_,5_1_5_1_1_
09:00:28,57.90,1,12,57.90_58.00_58.10_58.30_58.40_,1_5_6_1_7_,57.80_57.60_57.50_57.30_57.20_,5_1_5_1_1_
09:00:38,57.80,3,15,57.90_58.00_58.10_58.30_58.40_,4_5_6_1_7_,57.80_57.60_57.50_57.30_57.20_,2_1_5_1_1_
09:00:43,57.80,3,18,57.80_57.90_58.00_58.10_58.30_,1_4_4_6_1_,57.60_57.50_57.30_57.20_57.10_,1_5_1_1_9_
09:00:48,57.80,3,18,57.80_57.90_58.00_58.10_58.30_,4_4_4_6_1_,57.60_57.50_57.30_57.20_57.10_,1_5_1_1_9_
09:00:48,57.80,3,18,57.80_57.90_58.00_58.10_58.30_,4_4_4_6_1_,57.60_57.50_57.30_57.20_57.10_,1_5_1_1_9_
09:00:48,57.80,3,18,57.80_57.90_58.00_58.10_58.30_,4_4_4_6_1_,57.60_57.50_57.30_57.20_57.10_,1_5_1_1_9_
09:00:48,57.80,3,18,57.80_57.90_58.00_58.10_58.30_,4_4_4_6_1_,57.60_57.50_57.30_57.20_57.10_,1_5_1_1_9_
09:00:48,57.80,3,18,57.80_57.90_58.00_58.10_58.30_,4_4_4_6_1_,57.60_57.50_57.30_57.20_57.10_,1_5_1_1_9_
09:01:24,57.80,3,18,57.80_57.90_58.00_58.10_58.30_,4_4_4_6_1_,57.60_57.50_57.30_57.20_57.10_,1_5_13_1_9_
09:01:24,57.80,3,18,57.80_57.90_58.00_58.10_58.30_,4_4_4_6_1_,57.60_57.50_57.30_57.20_57.10_,1_5_13_1_9_
09:01:50,57.80,3,18,57.80_57.90_58.00_58.10_58.30_,5_4_11_6_1_,57.60_57.50_57.30_57.20_57.10_,1_5_14_1_9_
09:02:05,57.80,1,19,57.80_57.90_58.00_58.10_58.30_,4_4_10_6_1_,57.60_57.50_57.30_57.20_57.10_,1_5_14_1_9_
09:02:05,57.80,1,19,57.80_57.90_58.00_58.10_58.30_,4_4_10_6_1_,57.60_57.50_57.30_57.20_57.10_,1_5_14_1_9_
09:04:23,57.80,2,21,57.80_57.90_58.00_58.10_58.30_,8_4_3_14_1_,57.70_57.60_57.50_57.40_57.30_,3_1_5_1_13_
09:05:04,57.80,2,21,57.80_57.90_58.00_58.10_58.30_,9_4_3_14_1_,57.70_57.60_57.50_57.40_57.30_,3_1_5_1_13_
09:08:40,57.70,1,27,57.70_57.80_57.90_58.00_58.10_,6_4_3_11_6_,57.60_57.50_57.40_57.30_57.20_,2_6_1_13_1_
09:08:40,57.70,1,27,57.70_57.80_57.90_58.00_58.10_,6_4_3_11_6_,57.60_57.50_57.40_57.30_57.20_,2_6_1_13_1_
