09:00:20,115.00,3,3,116.00_117.00_117.50_118.00_118.50_,1_4_8_13_12_,115.00_114.50_114.00_113.50_113.00_,9_16_6_1_6_
09:00:25,115.00,1,4,116.00_117.00_117.50_118.00_118.50_,1_4_8_13_13_,115.00_114.50_114.00_113.50_113.00_,8_16_6_1_6_
09:00:25,115.00,1,4,116.00_117.00_117.50_118.00_118.50_,1_4_8_13_13_,115.00_114.50_114.00_113.50_113.00_,8_16_6_1_6_
09:00:25,115.00,1,4,116.00_117.00_117.50_118.00_118.50_,1_4_8_13_13_,115.00_114.50_114.00_113.50_113.00_,8_16_6_1_6_
09:00:40,115.00,1,4,116.00_117.00_117.50_118.00_118.50_,1_4_9_13_13_,115.00_114.50_114.00_113.50_113.00_,8_16_6_1_6_
09:00:40,115.00,1,4,116.00_117.00_117.50_118.00_118.50_,1_4_9_13_13_,115.00_114.50_114.00_113.50_113.00_,8_16_6_1_6_
09:00:40,115.00,1,4,116.00_117.00_117.50_118.00_118.50_,1_4_9_13_13_,115.00_114.50_114.00_113.50_113.00_,8_16_6_1_6_
09:00:55,115.00,8,12,115.00_116.00_117.00_117.50_118.00_,2_1_4_9_13_,114.50_114.00_113.50_113.00_112.50_,16_6_1_6_1_
09:01:06,114.50,1,13,115.00_116.00_117.00_117.50_118.00_,4_14_3_7_13_,114.50_114.00_113.50_113.00_112.50_,15_7_5_6_1_
09:01:16,114.50,1,13,115.00_116.00_117.00_117.50_118.00_,4_17_3_7_13_,114.50_114.00_113.50_113.00_112.50_,15_7_5_6_1_
09:01:21,114.50,1,13,115.00_116.00_117.00_117.50_118.00_,4_17_3_7_14_,114.50_114.00_113.50_113.00_112.50_,15_7_5_6_1_
09:01:31,114.50,1,15,115.00_116.00_117.00_117.50_118.00_,2_17_3_7_14_,114.50_114.00_113.50_113.00_112.50_,14_7_5_6_1_
09:01:31,114.50,1,15,115.00_116.00_117.00_117.50_118.00_,2_17_3_7_14_,114.50_114.00_113.50_113.00_112.50_,14_7_5_6_1_
09:01:52,114.50,2,31,115.00_115.50_116.00_117.00_117.50_,2_7_13_3_7_,114.50_114.00_113.50_113.00_112.50_,1_7_5_6_1_
09:02:12,114.50,2,31,115.00_115.50_116.00_117.00_117.50_,13_2_13_3_7_,114.50_114.00_113.50_113.00_112.50_,1_8_5_6_1_
09:02:17,114.50,2,31,115.00_115.50_116.00_117.00_117.50_,13_1_17_3_7_,114.50_114.00_113.50_113.00_112.50_,1_8_5_6_1_
09:04:30,114.50,1,33,115.00_115.50_116.00_117.00_117.50_,15_2_13_4_8_,114.50_114.00_113.50_113.00_112.50_,2_13_6_8_3_
09:05:21,114.50,1,35,115.00_115.50_116.00_117.00_117.50_,15_2_13_4_8_,114.00_113.50_113.00_112.50_112.00_,13_6_8_3_9_
09:09:02,114.00,1,43,115.00_115.50_116.00_117.00_117.50_,18_20_1_5_8_,114.00_113.50_113.00_112.50_112.00_,2_11_15_5_15_
09:09:02,114.00,1,43,115.00_115.50_116.00_117.00_117.50_,18_20_1_5_8_,114.00_113.50_113.00_112.50_112.00_,2_11_15_5_15_
09:09:58,114.00,1,43,115.00_115.50_116.00_117.00_117.50_,18_20_1_5_8_,114.00_113.50_113.00_112.50_112.00_,2_12_15_5_17_
09:09:58,114.00,1,43,115.00_115.50_116.00_117.00_117.50_,18_20_1_5_8_,114.00_113.50_113.00_112.50_112.00_,2_12_15_5_17_
09:09:58,114.00,1,43,115.00_115.50_116.00_117.00_117.50_,18_20_1_5_8_,114.00_113.50_113.00_112.50_112.00_,2_12_15_5_17_
09:10:44,114.00,1,43,115.00_115.50_116.00_117.00_117.50_,18_20_1_5_8_,114.00_113.50_113.00_112.50_112.00_,3_13_15_5_17_
09:12:16,114.00,2,45,115.00_115.50_116.00_117.00_117.50_,18_22_1_5_8_,114.00_113.50_113.00_112.50_112.00_,1_13_15_6_20_
09:12:16,114.00,2,45,115.00_115.50_116.00_117.00_117.50_,18_22_1_5_8_,114.00_113.50_113.00_112.50_112.00_,1_13_15_6_20_
09:12:16,114.00,2,45,115.00_115.50_116.00_117.00_117.50_,18_22_1_5_8_,114.00_113.50_113.00_112.50_112.00_,1_13_15_6_20_
09:12:16,114.00,2,45,115.00_115.50_116.00_117.00_117.50_,18_22_1_5_8_,114.00_113.50_113.00_112.50_112.00_,1_13_15_6_20_
09:12:42,114.00,2,45,115.00_115.50_116.00_117.00_117.50_,18_22_1_5_8_,114.00_113.50_113.00_112.50_112.00_,1_13_16_6_20_
09:14:24,114.00,2,45,115.00_115.50_116.00_117.00_117.50_,18_22_1_6_8_,114.00_113.50_113.00_112.50_112.00_,7_13_17_6_20_
09:16:02,114.00,2,45,114.50_115.00_115.50_116.00_117.00_,1_22_21_2_6_,114.00_113.50_113.00_112.50_112.00_,7_9_22_6_20_
09:17:24,114.00,1,46,114.50_115.00_115.50_116.00_117.00_,1_22_21_2_6_,114.00_113.50_113.00_112.50_112.00_,9_9_21_6_20_
09:17:44,114.00,1,46,114.50_115.00_115.50_116.00_117.00_,1_23_21_2_6_,114.00_113.50_113.00_112.50_112.00_,9_9_21_6_20_
09:17:44,114.00,1,46,114.50_115.00_115.50_116.00_117.00_,1_23_21_2_6_,114.00_113.50_113.00_112.50_112.00_,9_9_21_6_20_
09:19:17,114.00,1,46,114.50_115.00_115.50_116.00_117.00_,1_23_21_2_6_,114.00_113.50_113.00_112.50_112.00_,9_9_21_7_21_
09:19:17,114.00,1,46,114.50_115.00_115.50_116.00_117.00_,1_23_21_2_6_,114.00_113.50_113.00_112.50_112.00_,9_9_21_7_21_
09:19:17,114.00,1,46,114.50_115.00_115.50_116.00_117.00_,1_23_21_2_6_,114.00_113.50_113.00_112.50_112.00_,9_9_21_7_21_
09:19:17,114.00,1,46,114.50_115.00_115.50_116.00_117.00_,1_23_21_2_6_,114.00_113.50_113.00_112.50_112.00_,9_9_21_7_21_
09:19:17,114.00,1,46,114.50_115.00_115.50_116.00_117.00_,1_23_21_2_6_,114.00_113.50_113.00_112.50_112.00_,9_9_21_7_21_
09:19:17,114.00,1,46,114.50_115.00_115.50_116.00_117.00_,1_23_21_2_6_,114.00_113.50_113.00_112.50_112.00_,9_9_21_7_21_
