09:00:05,14.80,113,113,14.85_14.90_14.95_15.00_15.05_,35_74_115_121_47_,14.80_14.70_14.65_14.60_14.55_,63_96_105_49_8_
09:00:21,14.80,7,122,14.85_14.90_14.95_15.00_15.05_,36_75_101_122_47_,14.80_14.70_14.65_14.60_14.55_,55_96_105_49_8_
09:00:26,14.80,7,122,14.85_14.90_14.95_15.00_15.05_,36_75_101_122_47_,14.80_14.70_14.65_14.60_14.55_,25_97_105_49_8_
09:00:31,14.80,17,139,14.85_14.90_14.95_15.00_15.05_,36_75_101_122_47_,14.80_14.70_14.65_14.60_14.55_,8_97_105_49_8_
09:00:36,14.80,17,139,14.85_14.90_14.95_15.00_15.05_,35_74_102_122_47_,14.80_14.70_14.65_14.60_14.55_,8_97_105_49_8_
09:00:41,14.80,8,147,14.80_14.85_14.90_14.95_15.00_,8_40_74_102_122_,14.70_14.65_14.60_14.55_14.50_,97_105_49_8_39_
09:00:46,14.80,8,147,14.80_14.85_14.90_14.95_15.00_,29_40_72_102_130_,14.70_14.65_14.60_14.55_14.50_,97_104_49_8_39_
09:00:51,14.80,8,147,14.80_14.85_14.90_14.95_15.00_,35_40_72_102_130_,14.70_14.65_14.60_14.55_14.50_,97_104_49_8_39_
09:00:56,14.80,8,147,14.80_14.85_14.90_14.95_15.00_,36_55_72_102_130_,14.70_14.65_14.60_14.55_14.50_,97_104_49_8_39_
09:01:07,14.70,6,153,14.80_14.85_14.90_14.95_15.00_,32_109_193_102_130_,14.70_14.65_14.60_14.55_14.50_,91_107_49_8_39_
09:01:17,14.70,6,153,14.80_14.85_14.90_14.95_15.00_,32_111_193_102_130_,14.70_14.65_14.60_14.55_14.50_,91_97_49_8_39_
09:01:22,14.70,6,153,14.80_14.85_14.90_14.95_15.00_,32_111_194_102_130_,14.70_14.65_14.60_14.55_14.50_,91_97_49_8_39_
09:01:32,14.70,6,153,14.80_14.85_14.90_14.95_15.00_,43_111_194_103_130_,14.70_14.65_14.60_14.55_14.50_,91_97_49_8_43_
09:01:37,14.70,6,153,14.80_14.85_14.90_14.95_15.00_,46_111_194_103_130_,14.70_14.65_14.60_14.55_14.50_,91_97_49_8_43_
09:01:48,14.75,1,154,14.80_14.85_14.90_14.95_15.00_,46_78_114_219_131_,14.75_14.70_14.65_14.60_14.55_,1_91_97_49_8_
09:02:13,14.70,15,170,14.75_14.80_14.85_14.90_14.95_,7_45_111_194_103_,14.70_14.65_14.60_14.55_14.50_,76_94_54_18_43_
09:02:13,14.70,15,170,14.75_14.80_14.85_14.90_14.95_,7_45_111_194_103_,14.70_14.65_14.60_14.55_14.50_,76_94_54_18_43_
09:04:47,14.70,22,259,14.70_14.75_14.80_14.85_14.90_,20_25_84_192_82_,14.65_14.60_14.55_14.50_14.45_,90_54_19_44_2_
09:05:23,14.70,22,259,14.70_14.75_14.80_14.85_14.90_,22_26_86_212_82_,14.65_14.60_14.55_14.50_14.45_,95_46_12_54_52_
