09:00:05,33.75,34,34,33.75_33.85_33.95_34.00_34.05_,6_4_9_76_1_,33.70_33.65_33.60_33.55_33.50_,3_6_17_1_20_
09:00:20,33.85,3,48,33.85_33.95_34.00_34.05_34.10_,2_9_76_1_36_,33.80_33.75_33.70_33.65_33.60_,7_9_6_7_17_
09:00:25,33.85,3,51,33.95_34.00_34.05_34.10_34.15_,10_76_1_36_2_,33.85_33.80_33.75_33.70_33.65_,4_11_3_5_6_
09:00:31,33.90,2,53,33.95_34.00_34.05_34.10_34.15_,9_77_1_36_2_,33.90_33.85_33.80_33.75_33.70_,6_16_4_3_5_
09:00:36,33.95,3,56,33.95_34.00_34.05_34.10_34.15_,7_82_1_36_2_,33.90_33.85_33.80_33.75_33.70_,18_7_3_3_5_
09:00:41,33.95,1,57,33.95_34.00_34.05_34.10_34.15_,11_82_1_36_2_,33.90_33.85_33.80_33.75_33.70_,22_8_2_1_5_
09:00:46,33.95,1,58,33.95_34.00_34.05_34.10_34.15_,14_83_1_36_2_,33.90_33.85_33.80_33.75_33.70_,21_10_2_1_5_
09:00:51,33.95,7,65,33.95_34.00_34.05_34.10_34.15_,8_83_1_36_2_,33.90_33.85_33.80_33.70_33.65_,22_11_2_5_6_
09:00:56,33.90,9,74,33.95_34.00_34.05_34.10_34.15_,2_83_1_37_2_,33.90_33.85_33.80_33.70_33.65_,15_11_2_5_6_
09:01:06,34.00,1,77,34.00_34.05_34.10_34.15_34.20_,82_2_36_82_40_,33.90_33.85_33.80_33.75_33.70_,29_7_55_1_1_
09:01:17,33.95,6,86,34.00_34.05_34.10_34.15_34.20_,80_2_55_82_40_,33.95_33.90_33.85_33.80_33.75_,3_29_7_55_1_
09:01:22,33.95,6,92,34.00_34.05_34.10_34.15_34.20_,81_3_55_82_40_,33.95_33.90_33.85_33.80_33.75_,20_17_8_55_104_
09:01:32,33.95,4,98,34.00_34.05_34.10_34.15_34.20_,80_3_55_82_40_,33.95_33.90_33.85_33.80_33.75_,28_11_2_55_103_
09:01:32,33.95,4,98,34.00_34.05_34.10_34.15_34.20_,80_3_55_82_40_,33.95_33.90_33.85_33.80_33.75_,28_11_2_55_103_
09:01:47,33.95,20,140,34.00_34.05_34.10_34.15_34.20_,81_4_54_82_40_,33.95_33.90_33.85_33.80_33.75_,4_9_2_57_103_
09:02:08,34.00,2,157,34.00_34.05_34.10_34.15_34.20_,80_5_55_85_40_,33.95_33.90_33.85_33.80_33.75_,26_3_2_56_103_
09:02:13,33.95,1,158,34.00_34.05_34.10_34.15_34.20_,80_5_55_85_40_,33.95_33.90_33.85_33.80_33.75_,26_3_2_55_103_
