09:00:19,51.30,1,3,51.70_51.80_51.90_52.00_52.20_,12_43_16_34_9_,51.30_51.10_51.00_50.80_50.70_,65_3_1_2_4_
09:00:24,51.30,1,3,51.70_51.80_51.90_52.00_52.10_,12_43_16_34_1_,51.30_51.10_51.00_50.80_50.70_,67_3_1_2_4_
09:00:29,51.70,1,4,51.70_51.80_51.90_52.00_52.10_,11_43_16_34_1_,51.30_51.10_51.00_50.80_50.70_,66_3_1_2_4_
09:00:34,51.70,1,4,51.70_51.80_51.90_52.00_52.10_,11_43_16_34_1_,51.50_51.30_51.10_51.00_50.80_,1_66_3_1_2_
09:00:39,51.70,1,4,51.70_51.80_51.90_52.00_52.10_,11_43_16_34_1_,51.50_51.30_51.10_51.00_50.80_,1_59_3_1_2_
09:00:39,51.70,1,4,51.70_51.80_51.90_52.00_52.10_,11_43_16_34_1_,51.50_51.30_51.10_51.00_50.80_,1_59_3_1_2_
09:00:49,51.70,1,4,51.70_51.80_51.90_52.00_52.10_,11_43_16_35_1_,51.50_51.30_51.10_51.00_50.80_,1_59_3_1_2_
09:00:49,51.70,1,4,51.70_51.80_51.90_52.00_52.10_,11_43_16_35_1_,51.50_51.30_51.10_51.00_50.80_,1_59_3_1_2_
09:01:05,51.70,1,4,51.70_51.80_51.90_52.00_52.10_,11_43_16_42_14_,51.50_51.30_51.10_51.00_50.80_,6_58_3_1_2_
09:01:05,51.70,1,4,51.70_51.80_51.90_52.00_52.10_,11_43_16_42_14_,51.50_51.30_51.10_51.00_50.80_,6_58_3_1_2_
09:01:20,51.70,1,4,51.70_51.80_51.90_52.00_52.10_,12_43_16_42_14_,51.50_51.30_51.10_51.00_50.80_,6_58_3_1_2_
09:01:20,51.70,1,4,51.70_51.80_51.90_52.00_52.10_,12_43_16_42_14_,51.50_51.30_51.10_51.00_50.80_,6_58_3_1_2_
09:01:35,51.70,1,5,51.70_51.80_51.90_52.00_52.10_,11_43_16_42_14_,51.50_51.30_51.10_51.00_50.80_,6_58_3_1_2_
09:01:46,51.70,1,5,51.70_51.80_51.90_52.00_52.10_,11_43_16_41_14_,51.50_51.30_51.10_51.00_50.80_,6_58_3_1_2_
09:02:01,51.70,1,5,51.70_51.80_51.90_52.00_52.10_,11_43_16_41_14_,51.50_51.30_51.10_51.00_50.80_,7_56_3_1_2_
09:02:16,51.50,1,6,51.70_51.80_51.90_52.00_52.10_,11_43_16_41_14_,51.50_51.30_51.10_51.00_50.80_,6_56_3_1_2_
09:04:29,51.70,1,9,51.70_51.80_51.90_52.00_52.10_,9_43_16_70_1_,51.50_51.30_51.10_51.00_50.80_,7_58_3_1_2_
09:04:29,51.70,1,9,51.70_51.80_51.90_52.00_52.10_,9_43_16_70_1_,51.50_51.30_51.10_51.00_50.80_,7_58_3_1_2_
09:08:46,51.70,1,10,51.70_51.80_51.90_52.00_52.10_,16_43_16_69_1_,51.50_51.30_51.10_51.00_50.90_,8_59_3_2_1_
09:08:46,51.70,1,10,51.70_51.80_51.90_52.00_52.10_,16_43_16_69_1_,51.50_51.30_51.10_51.00_50.90_,8_59_3_2_1_
09:10:03,51.50,2,15,51.70_51.80_51.90_52.00_52.10_,26_43_16_61_14_,51.60_51.50_51.30_51.10_51.00_,1_5_57_3_2_
09:10:13,51.60,1,16,51.70_51.80_51.90_52.00_52.10_,26_43_16_39_36_,51.60_51.50_51.30_51.10_51.00_,1_4_57_3_2_
09:10:18,51.60,1,16,51.70_51.80_51.90_52.00_52.10_,26_43_16_39_36_,51.60_51.50_51.30_51.10_51.00_,2_4_56_3_2_
09:10:54,51.60,1,20,51.60_51.70_51.80_51.90_52.00_,2_26_43_18_73_,51.50_51.30_51.10_51.00_50.90_,8_55_3_2_1_
09:12:00,51.60,1,20,51.60_51.70_51.80_51.90_52.00_,2_27_43_18_73_,51.50_51.30_51.10_51.00_50.90_,8_55_3_2_1_
