09:14:05,264.00,1,1,266.00_266.50_267.00_269.50_270.00_,2_1_3_2_11_,263.50_263.00_262.50_261.00_260.00_,4_2_4_3_4_
09:15:58,264.00,1,1,264.00_265.50_266.00_269.50_270.00_,3_1_1_2_11_,263.50_262.50_262.00_261.50_261.00_,1_3_2_3_4_
09:16:24,263.50,1,2,264.00_265.50_266.00_269.50_270.00_,3_1_1_2_12_,261.50_261.00_260.50_260.00_258.00_,2_5_3_7_8_
09:16:24,263.50,1,2,264.00_265.50_266.00_269.50_270.00_,3_1_1_2_12_,261.50_261.00_260.50_260.00_258.00_,2_5_3_7_8_
09:16:24,263.50,1,2,264.00_265.50_266.00_269.50_270.00_,3_1_1_2_12_,261.50_261.00_260.50_260.00_258.00_,2_5_3_7_8_
09:19:23,263.50,1,2,264.00_265.50_266.00_269.50_270.00_,3_1_1_2_12_,261.50_261.00_260.50_260.00_258.00_,2_5_3_8_6_
09:19:23,263.50,1,2,264.00_265.50_266.00_269.50_270.00_,3_1_1_2_12_,261.50_261.00_260.50_260.00_258.00_,2_5_3_8_6_
09:19:23,263.50,1,2,264.00_265.50_266.00_269.50_270.00_,3_1_1_2_12_,261.50_261.00_260.50_260.00_258.00_,2_5_3_8_6_
09:19:23,263.50,1,2,264.00_265.50_266.00_269.50_270.00_,3_1_1_2_12_,261.50_261.00_260.50_260.00_258.00_,2_5_3_8_6_
09:19:23,263.50,1,2,264.00_265.50_266.00_269.50_270.00_,3_1_1_2_12_,261.50_261.00_260.50_260.00_258.00_,2_5_3_8_6_
09:19:23,263.50,1,2,264.00_265.50_266.00_269.50_270.00_,3_1_1_2_12_,261.50_261.00_260.50_260.00_258.00_,2_5_3_8_6_
09:19:23,263.50,1,2,264.00_265.50_266.00_269.50_270.00_,3_1_1_2_12_,261.50_261.00_260.50_260.00_258.00_,2_5_3_8_6_
09:19:23,263.50,1,2,264.00_265.50_266.00_269.50_270.00_,3_1_1_2_12_,261.50_261.00_260.50_260.00_258.00_,2_5_3_8_6_
09:23:08,261.50,1,4,263.50_264.00_265.00_265.50_266.00_,1_3_1_1_1_,261.50_261.00_260.50_260.00_259.00_,2_7_1_8_1_
09:23:08,261.50,1,4,263.50_264.00_265.00_265.50_266.00_,1_3_1_1_1_,261.50_261.00_260.50_260.00_259.00_,2_7_1_8_1_
09:23:08,261.50,1,4,263.50_264.00_265.00_265.50_266.00_,1_3_1_1_1_,261.50_261.00_260.50_260.00_259.00_,2_7_1_8_1_
09:27:25,261.50,1,4,263.50_264.00_264.50_265.00_266.00_,1_4_2_2_1_,261.50_261.00_260.50_260.00_259.50_,3_7_2_8_1_
09:27:50,261.50,1,4,263.50_264.00_264.50_265.00_266.00_,1_1_2_2_1_,261.50_261.00_260.50_260.00_259.50_,3_7_2_8_1_
09:28:16,261.50,1,4,263.50_264.00_264.50_265.00_266.00_,1_1_2_2_1_,261.50_261.00_260.50_260.00_259.00_,3_8_2_8_1_
09:28:16,261.50,1,4,263.50_264.00_264.50_265.00_266.00_,1_1_2_2_1_,261.50_261.00_260.50_260.00_259.00_,3_8_2_8_1_
09:28:16,261.50,1,4,263.50_264.00_264.50_265.00_266.00_,1_1_2_2_1_,261.50_261.00_260.50_260.00_259.00_,3_8_2_8_1_
09:29:48,261.50,1,5,264.00_264.50_265.00_266.00_269.50_,1_2_2_1_2_,261.50_261.00_260.50_260.00_259.00_,4_8_4_7_1_
09:30:03,261.50,1,5,264.50_265.00_265.50_266.00_269.50_,1_2_2_1_2_,261.50_261.00_260.50_260.00_259.00_,7_7_3_6_1_
09:30:34,261.50,1,5,264.50_265.00_265.50_266.00_269.50_,1_2_3_1_2_,261.50_261.00_260.50_260.00_259.00_,7_7_3_6_1_
09:31:00,261.50,1,5,264.50_265.00_265.50_266.00_269.50_,1_2_3_1_2_,261.50_261.00_260.50_260.00_259.00_,8_7_3_6_1_
09:31:00,261.50,1,5,264.50_265.00_265.50_266.00_269.50_,1_2_3_1_2_,261.50_261.00_260.50_260.00_259.00_,8_7_3_6_1_
09:31:31,261.50,1,5,264.00_264.50_265.00_265.50_266.00_,1_2_3_1_1_,261.50_261.00_260.50_260.00_259.00_,5_6_4_7_1_
09:31:31,261.50,1,5,264.00_264.50_265.00_265.50_266.00_,1_2_3_1_1_,261.50_261.00_260.50_260.00_259.00_,5_6_4_7_1_
09:31:31,261.50,1,5,264.00_264.50_265.00_265.50_266.00_,1_2_3_1_1_,261.50_261.00_260.50_260.00_259.00_,5_6_4_7_1_
09:31:31,261.50,1,5,264.00_264.50_265.00_265.50_266.00_,1_2_3_1_1_,261.50_261.00_260.50_260.00_259.00_,5_6_4_7_1_
09:33:28,261.50,1,5,264.00_264.50_265.00_265.50_266.00_,2_2_3_2_1_,261.50_261.00_260.50_260.00_259.00_,6_6_4_7_2_
09:33:34,261.50,1,5,264.00_264.50_265.00_265.50_266.00_,2_3_2_2_1_,261.50_261.00_260.50_260.00_259.00_,7_6_4_7_2_
09:33:34,261.50,1,5,264.00_264.50_265.00_265.50_266.00_,2_3_2_2_1_,261.50_261.00_260.50_260.00_259.00_,7_6_4_7_2_
09:33:34,261.50,1,5,264.00_264.50_265.00_265.50_266.00_,2_3_2_2_1_,261.50_261.00_260.50_260.00_259.00_,7_6_4_7_2_
09:34:04,261.50,1,5,264.00_264.50_265.00_265.50_266.00_,2_3_2_2_1_,261.50_261.00_260.50_260.00_259.00_,7_6_4_8_2_
09:34:04,261.50,1,5,264.00_264.50_265.00_265.50_266.00_,2_3_2_2_1_,261.50_261.00_260.50_260.00_259.00_,7_6_4_8_2_
