09:00:19,101.50,7,64,101.50_102.00_102.50_103.00_103.50_,212_250_93_264_251_,101.00_100.50_100.00_99.90_99.80_,27_231_740_4_20_
09:00:24,101.50,3,67,101.50_102.00_102.50_103.00_103.50_,212_250_102_264_251_,101.00_100.50_100.00_99.90_99.80_,34_231_740_4_20_
09:00:29,101.00,3,70,101.50_102.00_102.50_103.00_103.50_,216_250_102_264_251_,101.00_100.50_100.00_99.90_99.80_,32_231_740_4_20_
09:00:34,101.00,1,71,101.50_102.00_102.50_103.00_103.50_,216_250_102_264_251_,101.00_100.50_100.00_99.90_99.80_,31_231_740_4_20_
09:00:39,101.50,1,72,101.50_102.00_102.50_103.00_103.50_,215_271_102_264_251_,101.00_100.50_100.00_99.90_99.80_,31_232_760_4_20_
09:00:39,101.50,1,72,101.50_102.00_102.50_103.00_103.50_,215_271_102_264_251_,101.00_100.50_100.00_99.90_99.80_,31_232_760_4_20_
09:00:49,101.50,1,72,101.50_102.00_102.50_103.00_103.50_,215_271_102_264_251_,101.00_100.50_100.00_99.90_99.80_,31_236_760_4_20_
09:00:55,101.50,1,72,101.50_102.00_102.50_103.00_103.50_,216_271_102_264_251_,101.00_100.50_100.00_99.90_99.80_,31_236_764_4_20_
09:01:05,101.50,1,72,101.50_102.00_102.50_103.00_103.50_,227_271_102_264_251_,101.00_100.50_100.00_99.90_99.80_,31_236_715_4_20_
09:01:15,101.50,1,72,101.50_102.00_102.50_103.00_103.50_,229_271_103_264_251_,101.00_100.50_100.00_99.90_99.80_,31_250_720_4_20_
09:01:20,101.50,1,72,101.50_102.00_102.50_103.00_103.50_,229_271_103_265_251_,101.00_100.50_100.00_99.90_99.80_,31_250_720_4_20_
09:01:30,101.50,1,72,101.50_102.00_102.50_103.00_103.50_,229_271_103_267_251_,101.00_100.50_100.00_99.90_99.80_,25_250_715_4_20_
09:01:35,101.50,1,72,101.50_102.00_102.50_103.00_103.50_,229_271_103_267_251_,101.00_100.50_100.00_99.90_99.80_,25_250_723_4_20_
09:01:51,101.50,1,72,101.50_102.00_102.50_103.00_103.50_,204_271_103_267_251_,101.00_100.50_100.00_99.90_99.80_,25_250_723_4_20_
09:02:11,101.50,1,72,101.50_102.00_102.50_103.00_103.50_,205_277_103_267_251_,101.00_100.50_100.00_99.90_99.80_,25_250_723_4_20_
09:02:16,101.50,1,72,101.50_102.00_102.50_103.00_103.50_,205_276_103_266_251_,101.00_100.50_100.00_99.90_99.80_,25_250_723_4_20_
09:04:45,101.50,1,74,101.50_102.00_102.50_103.00_103.50_,214_293_116_266_403_,101.00_100.50_100.00_99.90_99.80_,26_265_726_4_20_
09:05:21,101.50,1,74,101.50_102.00_102.50_103.00_103.50_,214_293_116_266_403_,101.00_100.50_100.00_99.90_99.80_,28_264_728_4_20_
09:09:11,100.50,1,133,101.00_101.50_102.00_102.50_103.00_,44_248_241_132_267_,100.50_100.00_99.90_99.80_99.70_,369_749_32_20_3_
09:09:16,100.50,1,133,101.00_101.50_102.00_102.50_103.00_,43_248_241_132_267_,100.50_100.00_99.90_99.80_99.70_,369_749_32_20_3_
09:10:08,100.50,1,136,101.00_101.50_102.00_102.50_103.00_,43_249_241_133_267_,100.50_100.00_99.90_99.80_99.70_,402_740_32_20_3_
09:10:13,100.50,1,136,101.00_101.50_102.00_102.50_103.00_,43_249_241_133_267_,100.50_100.00_99.90_99.80_99.70_,402_740_31_20_3_
09:10:13,100.50,1,136,101.00_101.50_102.00_102.50_103.00_,43_249_241_133_267_,100.50_100.00_99.90_99.80_99.70_,402_740_31_20_3_
09:10:49,100.50,1,136,101.00_101.50_102.00_102.50_103.00_,44_249_251_133_267_,100.50_100.00_99.90_99.80_99.70_,403_740_31_20_3_
09:12:10,100.50,1,137,101.00_101.50_102.00_102.50_103.00_,58_249_281_133_267_,100.50_100.00_99.90_99.80_99.70_,418_740_31_20_3_
09:12:26,100.50,1,137,101.00_101.50_102.00_102.50_103.00_,58_249_281_134_267_,100.50_100.00_99.90_99.80_99.70_,414_741_31_20_3_
09:12:36,100.50,1,137,101.00_101.50_102.00_102.50_103.00_,59_249_281_134_267_,100.50_100.00_99.90_99.80_99.70_,414_742_31_20_3_
09:12:41,100.50,2,139,101.00_101.50_102.00_102.50_103.00_,59_249_281_134_267_,100.50_100.00_99.90_99.80_99.70_,412_742_31_20_3_
09:12:46,100.50,1,140,101.00_101.50_102.00_102.50_103.00_,58_249_281_134_267_,100.50_100.00_99.90_99.80_99.70_,411_742_31_20_3_
09:14:24,100.50,1,140,101.00_101.50_102.00_102.50_103.00_,62_250_281_133_267_,100.50_100.00_99.90_99.80_99.70_,417_752_32_20_13_
09:15:51,101.00,1,152,101.00_101.50_102.00_102.50_103.00_,60_246_282_133_267_,100.50_100.00_99.90_99.80_99.70_,416_734_49_25_13_
09:17:33,100.50,1,154,101.00_101.50_102.00_102.50_103.00_,60_247_282_133_269_,100.50_100.00_99.90_99.80_99.70_,711_757_32_20_13_
09:17:33,100.50,1,154,101.00_101.50_102.00_102.50_103.00_,60_247_282_133_269_,100.50_100.00_99.90_99.80_99.70_,711_757_32_20_13_
09:18:14,100.50,1,155,101.00_101.50_102.00_102.50_103.00_,60_247_282_134_269_,100.50_100.00_99.90_99.80_99.70_,710_757_32_20_13_
09:19:36,100.50,1,155,101.00_101.50_102.00_102.50_103.00_,61_249_282_133_269_,100.50_100.00_99.90_99.80_99.70_,708_759_32_20_13_
09:19:52,100.50,1,156,101.00_101.50_102.00_102.50_103.00_,63_248_282_133_269_,100.50_100.00_99.90_99.80_99.70_,707_759_32_20_13_
09:19:52,100.50,1,156,101.00_101.50_102.00_102.50_103.00_,63_248_282_133_269_,100.50_100.00_99.90_99.80_99.70_,707_759_32_20_13_
09:19:57,100.50,1,157,101.00_101.50_102.00_102.50_103.00_,62_248_282_133_269_,100.50_100.00_99.90_99.80_99.70_,707_759_32_20_13_
09:19:57,100.50,1,157,101.00_101.50_102.00_102.50_103.00_,62_248_282_133_269_,100.50_100.00_99.90_99.80_99.70_,707_759_32_20_13_
09:19:57,100.50,1,157,101.00_101.50_102.00_102.50_103.00_,62_248_282_133_269_,100.50_100.00_99.90_99.80_99.70_,707_759_32_20_13_
09:20:12,100.50,1,158,101.00_101.50_102.00_102.50_103.00_,62_247_282_133_269_,100.50_100.00_99.90_99.80_99.70_,706_759_32_20_13_
09:20:48,100.50,1,161,101.00_101.50_102.00_102.50_103.00_,61_247_282_133_269_,100.50_100.00_99.90_99.80_99.70_,702_758_32_20_13_
09:23:06,100.50,1,164,101.00_101.50_102.00_102.50_103.00_,60_247_282_136_271_,100.50_100.00_99.90_99.80_99.70_,708_761_32_20_13_
09:23:27,100.50,1,164,101.00_101.50_102.00_102.50_103.00_,60_247_282_137_271_,100.50_100.00_99.90_99.80_99.70_,708_761_32_20_13_
09:23:37,100.50,1,164,101.00_101.50_102.00_102.50_103.00_,61_247_282_137_271_,100.50_100.00_99.90_99.80_99.70_,708_761_32_20_13_
09:27:33,100.50,2,180,101.00_101.50_102.00_102.50_103.00_,66_250_286_144_271_,100.50_100.00_99.90_99.80_99.70_,697_772_35_23_13_
09:27:48,101.00,1,182,101.00_101.50_102.00_102.50_103.00_,67_197_286_144_271_,100.50_100.00_99.90_99.80_99.70_,695_749_52_28_13_
