09:00:07,25.75,1,1,26.30_26.70_27.00_27.30_27.90_,3_2_1_1_1_,25.70_25.63_25.62_25.60_25.51_,7_5_2_2_1_
09:00:12,25.75,1,1,25.87_26.30_26.70_27.00_27.30_,1_3_2_1_1_,25.70_25.63_25.62_25.60_25.51_,7_114_2_2_1_
09:00:12,25.75,1,1,25.87_26.30_26.70_27.00_27.30_,1_3_2_1_1_,25.70_25.63_25.62_25.60_25.51_,7_114_2_2_1_
09:00:12,25.75,1,1,25.87_26.30_26.70_27.00_27.30_,1_3_2_1_1_,25.70_25.63_25.62_25.60_25.51_,7_114_2_2_1_
09:00:12,25.75,1,1,25.87_26.30_26.70_27.00_27.30_,1_3_2_1_1_,25.70_25.63_25.62_25.60_25.51_,7_114_2_2_1_
09:00:12,25.75,1,1,25.87_26.30_26.70_27.00_27.30_,1_3_2_1_1_,25.70_25.63_25.62_25.60_25.51_,7_114_2_2_1_
09:00:12,25.75,1,1,25.87_26.30_26.70_27.00_27.30_,1_3_2_1_1_,25.70_25.63_25.62_25.60_25.51_,7_114_2_2_1_
09:00:12,25.75,1,1,25.87_26.30_26.70_27.00_27.30_,1_3_2_1_1_,25.70_25.63_25.62_25.60_25.51_,7_114_2_2_1_
09:00:12,25.75,1,1,25.87_26.30_26.70_27.00_27.30_,1_3_2_1_1_,25.70_25.63_25.62_25.60_25.51_,7_114_2_2_1_
09:00:12,25.75,1,1,25.87_26.30_26.70_27.00_27.30_,1_3_2_1_1_,25.70_25.63_25.62_25.60_25.51_,7_114_2_2_1_
09:00:12,25.75,1,1,25.87_26.30_26.70_27.00_27.30_,1_3_2_1_1_,25.70_25.63_25.62_25.60_25.51_,7_114_2_2_1_
09:00:12,25.75,1,1,25.87_26.30_26.70_27.00_27.30_,1_3_2_1_1_,25.70_25.63_25.62_25.60_25.51_,7_114_2_2_1_
09:01:28,25.75,1,1,25.87_26.30_26.70_27.00_27.30_,1_3_2_1_1_,25.80_25.70_25.63_25.62_25.60_,5_2_114_2_2_
09:01:28,25.75,1,1,25.87_26.30_26.70_27.00_27.30_,1_3_2_1_1_,25.80_25.70_25.63_25.62_25.60_,5_2_114_2_2_
09:01:44,25.75,1,1,25.87_26.30_26.70_27.00_27.30_,1_3_2_1_1_,25.80_25.74_25.70_25.63_25.62_,5_1_2_114_2_
09:01:44,25.75,1,1,25.87_26.30_26.70_27.00_27.30_,1_3_2_1_1_,25.80_25.74_25.70_25.63_25.62_,5_1_2_114_2_
09:01:44,25.75,1,1,25.87_26.30_26.70_27.00_27.30_,1_3_2_1_1_,25.80_25.74_25.70_25.63_25.62_,5_1_2_114_2_
09:04:17,25.75,1,1,25.87_26.30_26.70_27.00_27.30_,1_3_2_1_1_,25.80_25.74_25.70_25.63_25.62_,5_1_2_114_2_
09:05:19,25.75,1,1,25.87_26.30_26.70_27.00_27.30_,1_3_2_1_1_,25.80_25.74_25.70_25.63_25.62_,5_1_2_114_2_
09:08:49,25.75,1,6,25.85_25.87_26.30_26.70_27.00_,8_1_3_2_1_,25.75_25.70_25.63_25.62_25.60_,1_2_114_2_12_
09:08:49,25.75,1,6,25.85_25.87_26.30_26.70_27.00_,8_1_3_2_1_,25.75_25.70_25.63_25.62_25.60_,1_2_114_2_12_
09:09:51,25.75,1,6,25.85_25.87_26.30_26.70_27.00_,8_1_3_2_1_,25.75_25.70_25.63_25.62_25.60_,1_2_114_2_12_
09:09:51,25.75,1,6,25.85_25.87_26.30_26.70_27.00_,8_1_3_2_1_,25.75_25.70_25.63_25.62_25.60_,1_2_114_2_12_
09:09:51,25.75,1,6,25.85_25.87_26.30_26.70_27.00_,8_1_3_2_1_,25.75_25.70_25.63_25.62_25.60_,1_2_114_2_12_
09:10:52,25.75,1,6,25.85_25.87_26.30_26.70_27.00_,9_1_3_2_1_,25.75_25.70_25.63_25.62_25.60_,1_2_114_3_12_
09:11:33,25.75,1,6,25.82_25.84_25.87_26.30_26.70_,8_1_1_3_2_,25.75_25.70_25.63_25.62_25.61_,1_2_114_2_1_
09:11:33,25.75,1,6,25.82_25.84_25.87_26.30_26.70_,8_1_1_3_2_,25.75_25.70_25.63_25.62_25.61_,1_2_114_2_1_
09:12:34,25.75,1,6,25.82_25.84_25.87_26.30_26.70_,8_1_1_3_2_,25.75_25.70_25.63_25.62_25.61_,1_2_114_2_1_
09:12:34,25.75,1,6,25.82_25.84_25.87_26.30_26.70_,8_1_1_3_2_,25.75_25.70_25.63_25.62_25.61_,1_2_114_2_1_
09:12:34,25.75,1,6,25.82_25.84_25.87_26.30_26.70_,8_1_1_3_2_,25.75_25.70_25.63_25.62_25.61_,1_2_114_2_1_
09:14:22,25.75,1,6,25.79_25.83_25.87_26.30_26.70_,8_1_1_3_2_,25.75_25.70_25.63_25.62_25.60_,1_2_114_2_3_
09:15:49,25.79,1,8,25.79_25.82_25.91_26.30_26.70_,6_1_1_3_2_,25.75_25.70_25.67_25.63_25.62_,2_2_109_5_2_
09:15:49,25.79,1,8,25.79_25.82_25.91_26.30_26.70_,6_1_1_3_2_,25.75_25.70_25.67_25.63_25.62_,2_2_109_5_2_
09:17:47,25.79,1,8,25.76_25.79_25.80_25.91_26.30_,2_6_1_1_3_,25.75_25.70_25.67_25.63_25.62_,2_2_109_5_2_
09:17:57,25.76,1,9,25.76_25.79_25.80_25.88_26.30_,1_6_1_1_3_,25.75_25.70_25.64_25.63_25.62_,2_2_109_5_2_
09:19:40,25.75,2,11,25.76_25.79_25.80_25.87_26.30_,1_6_1_1_3_,25.70_25.63_25.62_25.60_25.57_,2_114_2_2_1_
09:19:40,25.75,2,11,25.76_25.79_25.80_25.87_26.30_,1_6_1_1_3_,25.70_25.63_25.62_25.60_25.57_,2_114_2_2_1_
09:19:40,25.75,2,11,25.76_25.79_25.80_25.87_26.30_,1_6_1_1_3_,25.70_25.63_25.62_25.60_25.57_,2_114_2_2_1_
09:19:40,25.75,2,11,25.76_25.79_25.80_25.87_26.30_,1_6_1_1_3_,25.70_25.63_25.62_25.60_25.57_,2_114_2_2_1_
09:19:40,25.75,2,11,25.76_25.79_25.80_25.87_26.30_,1_6_1_1_3_,25.70_25.63_25.62_25.60_25.57_,2_114_2_2_1_
