09:00:15,12.15,21,21,12.15_12.20_12.25_12.30_12.35_,14_82_87_95_77_,12.10_12.05_12.00_11.95_11.90_,4_25_175_17_84_
09:00:25,12.15,21,21,12.15_12.20_12.25_12.30_12.35_,14_84_87_95_77_,12.10_12.05_12.00_11.95_11.90_,4_65_175_17_84_
09:00:30,12.15,5,26,12.15_12.20_12.25_12.30_12.35_,9_84_87_95_77_,12.10_12.05_12.00_11.95_11.90_,4_65_175_17_84_
09:00:35,12.15,5,26,12.15_12.20_12.25_12.30_12.35_,9_84_87_95_77_,12.10_12.05_12.00_11.95_11.90_,3_65_175_17_84_
09:00:35,12.15,5,26,12.15_12.20_12.25_12.30_12.35_,9_84_87_95_77_,12.10_12.05_12.00_11.95_11.90_,3_65_175_17_84_
09:00:46,12.15,1,27,12.15_12.20_12.25_12.30_12.35_,13_84_82_97_77_,12.10_12.05_12.00_11.95_11.90_,3_65_175_17_84_
09:00:51,12.15,1,28,12.15_12.20_12.25_12.30_12.35_,12_86_82_97_77_,12.10_12.05_12.00_11.95_11.90_,3_65_175_17_84_
09:00:56,12.15,1,28,12.15_12.20_12.25_12.30_12.35_,12_86_82_97_77_,12.10_12.05_12.00_11.95_11.90_,4_65_175_17_84_
09:01:06,12.15,1,28,12.15_12.20_12.25_12.30_12.35_,17_79_82_97_77_,12.10_12.05_12.00_11.95_11.90_,1_65_185_17_84_
09:01:16,12.15,1,28,12.15_12.20_12.25_12.30_12.35_,18_79_82_97_77_,12.10_12.05_12.00_11.95_11.90_,1_65_200_17_84_
09:01:21,12.15,1,28,12.15_12.20_12.25_12.30_12.35_,21_80_82_97_77_,12.10_12.05_12.00_11.95_11.90_,1_65_200_17_84_
09:01:32,12.15,5,33,12.15_12.20_12.25_12.30_12.35_,16_79_79_97_77_,12.10_12.05_12.00_11.95_11.90_,1_25_200_17_84_
09:01:37,12.15,5,33,12.15_12.20_12.25_12.30_12.35_,18_79_79_97_77_,12.10_12.05_12.00_11.95_11.90_,1_25_201_17_83_
09:01:52,12.10,2,35,12.15_12.20_12.25_12.30_12.35_,19_79_79_97_77_,12.10_12.05_12.00_11.95_11.90_,11_25_201_17_83_
09:02:07,12.10,2,37,12.15_12.20_12.25_12.30_12.35_,23_79_79_97_77_,12.10_12.05_12.00_11.95_11.90_,9_25_201_22_103_
09:02:18,12.10,2,37,12.15_12.20_12.25_12.30_12.35_,24_79_79_97_77_,12.10_12.05_12.00_11.95_11.90_,9_25_201_22_103_
09:04:31,12.10,1,47,12.10_12.15_12.20_12.25_12.30_,8_75_85_89_109_,12.05_12.00_11.95_11.90_11.85_,24_130_22_119_58_
09:05:22,12.10,1,47,12.10_12.15_12.20_12.25_12.30_,11_75_85_107_109_,12.05_12.00_11.95_11.90_11.85_,25_130_18_119_59_
09:09:07,12.05,20,68,12.10_12.15_12.20_12.25_12.30_,131_74_400_110_113_,12.05_12.00_11.95_11.90_11.85_,23_120_81_102_59_
09:09:07,12.05,20,68,12.10_12.15_12.20_12.25_12.30_,131_74_400_110_113_,12.05_12.00_11.95_11.90_11.85_,23_120_81_102_59_
09:10:04,12.05,5,81,12.10_12.15_12.20_12.25_12.30_,141_59_400_110_108_,12.05_12.00_11.95_11.90_11.85_,11_120_81_112_59_
09:10:14,12.05,5,81,12.10_12.15_12.20_12.25_12.30_,141_69_400_110_108_,12.05_12.00_11.95_11.90_11.85_,10_120_81_112_59_
09:10:14,12.05,5,81,12.10_12.15_12.20_12.25_12.30_,141_69_400_110_108_,12.05_12.00_11.95_11.90_11.85_,10_120_81_112_59_
09:10:50,12.05,3,84,12.10_12.15_12.20_12.25_12.30_,141_69_397_111_110_,12.05_12.00_11.95_11.90_11.85_,7_120_81_112_59_
09:12:12,12.00,17,109,12.05_12.10_12.15_12.20_12.25_,24_143_68_402_111_,12.00_11.95_11.90_11.85_11.80_,104_78_114_59_204_
09:12:27,12.05,5,114,12.10_12.15_12.20_12.25_12.30_,142_68_385_111_110_,12.00_11.95_11.90_11.85_11.80_,104_78_114_59_204_
09:12:32,12.05,5,114,12.10_12.15_12.20_12.25_12.30_,140_70_385_111_110_,12.00_11.95_11.90_11.85_11.80_,104_78_114_59_204_
09:12:42,12.05,5,114,12.05_12.10_12.15_12.20_12.25_,2_142_67_385_111_,12.00_11.95_11.90_11.85_11.80_,104_78_114_59_204_
09:12:42,12.05,5,114,12.05_12.10_12.15_12.20_12.25_,2_142_67_385_111_,12.00_11.95_11.90_11.85_11.80_,104_78_114_59_204_
09:14:25,12.00,50,171,12.05_12.10_12.15_12.20_12.25_,23_127_59_389_101_,12.00_11.95_11.90_11.85_11.80_,54_81_103_64_204_
09:16:02,12.00,4,192,12.05_12.10_12.15_12.20_12.25_,45_130_61_389_101_,12.00_11.95_11.90_11.85_11.80_,29_71_108_64_207_
09:17:35,12.00,5,199,12.05_12.10_12.15_12.20_12.25_,45_130_62_373_101_,12.00_11.95_11.90_11.85_11.80_,26_81_130_66_210_
09:17:50,12.05,10,209,12.05_12.10_12.15_12.20_12.25_,35_130_62_373_101_,12.00_11.95_11.90_11.85_11.80_,26_81_130_66_210_
09:18:16,12.05,10,209,12.05_12.10_12.15_12.20_12.25_,18_130_62_373_101_,12.00_11.95_11.90_11.85_11.80_,36_81_130_66_210_
09:19:22,12.00,5,228,12.05_12.10_12.15_12.20_12.25_,50_125_62_373_101_,12.00_11.95_11.90_11.85_11.80_,24_91_140_66_210_
09:19:22,12.00,5,228,12.05_12.10_12.15_12.20_12.25_,50_125_62_373_101_,12.00_11.95_11.90_11.85_11.80_,24_91_140_66_210_
09:19:22,12.00,5,228,12.05_12.10_12.15_12.20_12.25_,50_125_62_373_101_,12.00_11.95_11.90_11.85_11.80_,24_91_140_66_210_
09:19:58,12.00,5,228,12.05_12.10_12.15_12.20_12.25_,51_125_62_373_101_,12.00_11.95_11.90_11.85_11.80_,24_91_140_66_210_
09:19:58,12.00,5,228,12.05_12.10_12.15_12.20_12.25_,51_125_62_373_101_,12.00_11.95_11.90_11.85_11.80_,24_91_140_66_210_
09:20:08,12.00,5,228,12.05_12.10_12.15_12.20_12.25_,51_125_62_373_101_,12.00_11.95_11.90_11.85_11.80_,24_91_141_67_210_
09:20:14,12.00,5,228,12.05_12.10_12.15_12.20_12.25_,51_125_62_378_101_,12.00_11.95_11.90_11.85_11.80_,24_91_142_67_210_
09:21:05,12.05,10,241,12.05_12.10_12.15_12.20_12.25_,43_131_59_385_101_,12.00_11.95_11.90_11.85_11.80_,23_91_144_67_210_
09:23:13,12.05,1,247,12.05_12.10_12.15_12.20_12.25_,42_131_69_385_101_,12.00_11.95_11.90_11.85_11.80_,41_92_144_67_210_
09:23:33,12.05,5,252,12.05_12.10_12.15_12.20_12.25_,37_131_69_385_101_,12.00_11.95_11.90_11.85_11.80_,41_92_144_67_210_
09:23:33,12.05,5,252,12.05_12.10_12.15_12.20_12.25_,37_131_69_385_101_,12.00_11.95_11.90_11.85_11.80_,41_92_144_67_210_
09:27:14,12.05,4,323,12.10_12.15_12.20_12.25_12.30_,43_81_385_101_107_,12.05_12.00_11.95_11.90_11.85_,3_41_102_145_67_
09:27:44,12.05,1,324,12.10_12.15_12.20_12.25_12.30_,42_81_385_101_107_,12.05_12.00_11.95_11.90_11.85_,1_43_102_145_67_
09:28:10,12.05,1,324,12.10_12.15_12.20_12.25_12.30_,42_81_385_101_107_,12.05_12.00_11.95_11.90_11.85_,1_57_102_143_67_
09:28:10,12.05,1,324,12.10_12.15_12.20_12.25_12.30_,42_81_385_101_107_,12.05_12.00_11.95_11.90_11.85_,1_57_102_143_67_
