09:00:21,9.99,1,16,10.00_10.05_10.10_10.15_10.20_,53_201_151_128_100_,9.99_9.97_9.96_9.95_9.94_,11_13_7_33_4_
09:00:26,9.99,3,19,10.00_10.05_10.10_10.15_10.20_,50_202_151_128_105_,9.99_9.97_9.96_9.95_9.94_,8_13_7_33_4_
09:00:26,9.99,3,19,10.00_10.05_10.10_10.15_10.20_,50_202_151_128_105_,9.99_9.97_9.96_9.95_9.94_,8_13_7_33_4_
09:00:26,9.99,3,19,10.00_10.05_10.10_10.15_10.20_,50_202_151_128_105_,9.99_9.97_9.96_9.95_9.94_,8_13_7_33_4_
09:00:26,9.99,3,19,10.00_10.05_10.10_10.15_10.20_,50_202_151_128_105_,9.99_9.97_9.96_9.95_9.94_,8_13_7_33_4_
09:00:26,9.99,3,19,10.00_10.05_10.10_10.15_10.20_,50_202_151_128_105_,9.99_9.97_9.96_9.95_9.94_,8_13_7_33_4_
09:00:51,9.99,3,19,10.00_10.05_10.10_10.15_10.20_,50_202_151_128_105_,9.99_9.97_9.96_9.95_9.94_,8_13_7_35_4_
09:00:51,9.99,3,19,10.00_10.05_10.10_10.15_10.20_,50_202_151_128_105_,9.99_9.97_9.96_9.95_9.94_,8_13_7_35_4_
09:01:07,9.99,7,26,10.00_10.05_10.10_10.15_10.20_,50_202_194_128_105_,9.99_9.97_9.96_9.95_9.94_,1_13_7_35_4_
09:01:07,9.99,7,26,10.00_10.05_10.10_10.15_10.20_,50_202_194_128_105_,9.99_9.97_9.96_9.95_9.94_,1_13_7_35_4_
09:01:07,9.99,7,26,10.00_10.05_10.10_10.15_10.20_,50_202_194_128_105_,9.99_9.97_9.96_9.95_9.94_,1_13_7_35_4_
09:01:07,9.99,7,26,10.00_10.05_10.10_10.15_10.20_,50_202_194_128_105_,9.99_9.97_9.96_9.95_9.94_,1_13_7_35_4_
09:01:07,9.99,7,26,10.00_10.05_10.10_10.15_10.20_,50_202_194_128_105_,9.99_9.97_9.96_9.95_9.94_,1_13_7_35_4_
09:01:53,9.99,1,27,9.99_10.00_10.05_10.10_10.15_,9_50_202_194_128_,9.97_9.96_9.95_9.94_9.93_,13_7_35_4_4_
09:02:08,9.99,1,27,9.99_10.00_10.05_10.10_10.15_,9_50_210_194_128_,9.98_9.97_9.96_9.95_9.94_,2_14_8_16_5_
09:02:08,9.99,1,27,9.99_10.00_10.05_10.10_10.15_,9_50_210_194_128_,9.98_9.97_9.96_9.95_9.94_,2_14_8_16_5_
09:03:50,9.99,1,30,9.99_10.00_10.05_10.10_10.15_,8_80_211_188_128_,9.97_9.96_9.95_9.94_9.93_,14_8_16_4_4_
09:05:18,9.99,1,30,9.99_10.00_10.05_10.10_10.15_,8_80_211_188_128_,9.97_9.96_9.95_9.94_9.93_,15_8_16_4_4_
09:09:09,9.97,4,59,9.98_9.99_10.00_10.05_10.10_,40_48_86_254_151_,9.96_9.95_9.94_9.93_9.92_,9_16_4_4_2_
09:09:14,9.97,4,59,9.98_9.99_10.00_10.05_10.10_,40_48_86_249_151_,9.96_9.95_9.94_9.93_9.92_,9_16_4_4_2_
09:10:05,9.97,4,59,9.98_9.99_10.00_10.05_10.10_,35_48_86_249_151_,9.96_9.95_9.94_9.93_9.92_,9_16_4_4_2_
09:10:05,9.97,4,59,9.98_9.99_10.00_10.05_10.10_,35_48_86_249_151_,9.96_9.95_9.94_9.93_9.92_,9_16_4_4_2_
09:10:05,9.97,4,59,9.98_9.99_10.00_10.05_10.10_,35_48_86_249_151_,9.96_9.95_9.94_9.93_9.92_,9_16_4_4_2_
09:11:01,9.97,3,97,9.98_9.99_10.00_10.05_10.10_,35_48_86_257_151_,9.92_9.91_9.90_9.88_9.87_,3_11_55_1_5_
09:12:03,9.98,1,98,9.97_9.98_9.99_10.00_10.05_,2_34_48_86_257_,9.93_9.92_9.91_9.90_9.88_,1_4_11_55_1_
09:12:03,9.98,1,98,9.97_9.98_9.99_10.00_10.05_,2_34_48_86_257_,9.93_9.92_9.91_9.90_9.88_,1_4_11_55_1_
09:12:33,9.98,1,98,9.97_9.98_9.99_10.00_10.05_,2_34_48_86_257_,9.93_9.92_9.91_9.90_9.88_,1_4_13_55_1_
09:12:33,9.98,1,98,9.97_9.98_9.99_10.00_10.05_,2_34_48_86_257_,9.93_9.92_9.91_9.90_9.88_,1_4_13_55_1_
09:12:44,9.98,1,98,9.97_9.98_9.99_10.00_10.05_,2_34_48_95_257_,9.93_9.92_9.91_9.90_9.88_,1_4_13_55_1_
09:14:26,9.98,2,100,9.98_9.99_10.00_10.05_10.10_,35_48_95_261_153_,9.93_9.92_9.91_9.90_9.88_,7_10_30_55_7_
09:15:58,9.97,2,102,9.97_9.98_9.99_10.00_10.05_,5_36_48_105_261_,9.93_9.92_9.91_9.90_9.88_,7_11_30_56_7_
09:16:39,9.97,2,102,9.97_9.98_9.99_10.00_10.05_,5_36_48_105_261_,9.93_9.92_9.91_9.90_9.88_,7_11_30_57_7_
09:17:41,9.97,2,102,9.97_9.98_9.99_10.00_10.05_,4_36_48_105_261_,9.93_9.92_9.91_9.90_9.88_,7_11_30_57_7_
09:18:17,9.97,2,102,9.97_9.98_9.99_10.00_10.05_,4_35_50_105_261_,9.93_9.92_9.91_9.90_9.88_,7_11_30_57_7_
09:19:23,9.97,2,102,9.97_9.98_9.99_10.00_10.05_,21_35_50_105_261_,9.93_9.92_9.91_9.90_9.88_,18_15_30_57_8_
09:19:23,9.97,2,102,9.97_9.98_9.99_10.00_10.05_,21_35_50_105_261_,9.93_9.92_9.91_9.90_9.88_,18_15_30_57_8_
09:19:54,9.97,2,102,9.97_9.98_9.99_10.00_10.05_,21_35_50_110_261_,9.93_9.92_9.91_9.90_9.88_,18_15_30_57_8_
09:19:54,9.97,2,102,9.97_9.98_9.99_10.00_10.05_,21_35_50_110_261_,9.93_9.92_9.91_9.90_9.88_,18_15_30_57_8_
09:19:54,9.97,2,102,9.97_9.98_9.99_10.00_10.05_,21_35_50_110_261_,9.93_9.92_9.91_9.90_9.88_,18_15_30_57_8_
09:20:10,9.97,2,102,9.97_9.98_9.99_10.00_10.05_,21_35_50_110_261_,9.93_9.92_9.91_9.90_9.88_,20_15_30_57_8_
09:20:15,9.97,2,102,9.97_9.98_9.99_10.00_10.05_,74_36_50_110_261_,9.93_9.92_9.91_9.90_9.88_,20_15_30_57_8_
09:21:01,9.97,2,102,9.96_9.97_9.98_9.99_10.00_,22_73_36_50_155_,9.93_9.92_9.91_9.90_9.88_,21_15_31_57_7_
09:23:04,9.97,2,102,9.96_9.97_9.98_9.99_10.00_,24_113_34_10_161_,9.94_9.93_9.92_9.91_9.90_,1_20_18_41_58_
09:23:29,9.97,2,102,9.96_9.97_9.98_9.99_10.00_,24_113_34_10_161_,9.93_9.92_9.91_9.90_9.88_,20_18_41_58_7_
09:23:29,9.97,2,102,9.96_9.97_9.98_9.99_10.00_,24_113_34_10_161_,9.93_9.92_9.91_9.90_9.88_,20_18_41_58_7_
09:27:20,9.93,1,122,9.94_9.95_9.97_9.98_9.99_,27_1_113_1_55_,9.93_9.92_9.91_9.90_9.88_,10_28_51_58_9_
09:27:45,9.93,1,122,9.94_9.95_9.97_9.98_9.99_,3_1_113_1_55_,9.93_9.92_9.91_9.90_9.88_,11_28_58_58_9_
09:28:21,9.93,11,133,9.94_9.95_9.97_9.98_9.99_,3_1_113_1_60_,9.92_9.91_9.90_9.88_9.87_,28_60_58_9_2_
09:28:21,9.93,11,133,9.94_9.95_9.97_9.98_9.99_,3_1_113_1_60_,9.92_9.91_9.90_9.88_9.87_,28_60_58_9_2_
09:28:21,9.93,11,133,9.94_9.95_9.97_9.98_9.99_,3_1_113_1_60_,9.92_9.91_9.90_9.88_9.87_,28_60_58_9_2_
09:29:48,9.93,1,134,9.93_9.94_9.95_9.97_9.98_,12_3_1_113_51_,9.92_9.91_9.90_9.88_9.87_,34_58_58_9_2_
09:30:24,9.93,3,137,9.93_9.94_9.96_9.97_9.99_,11_1_1_114_60_,9.92_9.91_9.90_9.88_9.87_,33_60_59_9_2_
09:30:34,9.93,3,137,9.93_9.94_9.96_9.97_9.99_,11_1_1_139_60_,9.92_9.91_9.90_9.88_9.87_,33_60_59_9_2_
09:30:45,9.93,3,137,9.93_9.94_9.96_9.97_9.99_,11_1_1_139_60_,9.92_9.91_9.90_9.88_9.87_,33_60_59_11_2_
09:30:45,9.93,3,137,9.93_9.94_9.96_9.97_9.99_,11_1_1_139_60_,9.92_9.91_9.90_9.88_9.87_,33_60_59_11_2_
09:31:20,9.93,3,137,9.93_9.94_9.96_9.97_9.99_,11_1_1_139_60_,9.92_9.91_9.90_9.88_9.87_,33_60_61_11_2_
09:31:20,9.93,3,137,9.93_9.94_9.96_9.97_9.99_,11_1_1_139_60_,9.92_9.91_9.90_9.88_9.87_,33_60_61_11_2_
09:31:20,9.93,3,137,9.93_9.94_9.96_9.97_9.99_,11_1_1_139_60_,9.92_9.91_9.90_9.88_9.87_,33_60_61_11_2_
09:31:20,9.93,3,137,9.93_9.94_9.96_9.97_9.99_,11_1_1_139_60_,9.92_9.91_9.90_9.88_9.87_,33_60_61_11_2_
