09:00:02,196.00,81,81,196.50_197.00_197.50_198.00_198.50_,2_8_4_17_9_,196.00_195.50_195.00_194.00_193.50_,7_11_24_4_1_
09:00:17,196.50,2,83,197.00_197.50_198.00_198.50_199.00_,7_5_17_9_73_,196.50_196.00_195.50_195.00_194.00_,11_7_11_24_4_
09:00:22,196.50,2,85,197.00_197.50_198.00_198.50_199.00_,7_5_17_9_72_,196.50_196.00_195.50_195.00_194.00_,13_7_11_24_4_
09:00:28,196.50,2,85,197.00_197.50_198.00_198.50_199.00_,7_5_17_9_72_,196.50_196.00_195.50_195.00_194.00_,13_11_11_24_4_
09:00:33,197.00,1,86,197.00_197.50_198.00_198.50_199.00_,6_5_17_10_72_,196.50_196.00_195.50_195.00_194.00_,14_11_11_24_4_
09:00:38,197.00,3,89,197.00_197.50_198.00_198.50_199.00_,4_5_17_10_73_,196.50_196.00_195.50_195.00_194.00_,14_11_11_24_4_
09:00:43,197.00,6,95,197.00_197.50_198.00_198.50_199.00_,2_5_17_10_73_,196.50_196.00_195.50_195.00_194.00_,15_11_11_24_4_
09:00:48,197.00,3,98,197.50_198.00_198.50_199.00_199.50_,5_17_10_73_22_,197.00_196.50_196.00_195.50_195.00_,2_20_13_11_24_
09:00:53,197.00,1,99,197.50_198.00_198.50_199.00_199.50_,5_17_10_74_22_,197.00_196.50_196.00_195.50_195.00_,2_20_13_11_24_
09:01:03,197.50,6,112,198.00_198.50_199.00_199.50_200.00_,17_10_74_22_60_,197.50_197.00_196.50_196.00_195.50_,4_5_20_14_11_
09:01:14,197.50,16,135,197.50_198.00_198.50_199.00_199.50_,5_17_10_76_23_,197.00_196.50_196.00_195.50_195.00_,5_10_14_11_22_
09:01:19,197.50,4,139,197.50_198.00_198.50_199.00_199.50_,2_17_10_77_23_,197.00_196.50_196.00_195.50_195.00_,5_9_15_11_22_
09:01:29,197.00,1,142,197.50_198.00_198.50_199.00_199.50_,4_14_10_77_23_,197.00_196.50_196.00_195.50_195.00_,3_4_15_11_22_
09:01:34,197.50,4,146,197.50_198.00_198.50_199.00_199.50_,3_14_10_77_23_,197.00_196.50_196.00_195.50_195.00_,3_4_15_11_22_
09:01:49,197.50,2,153,197.50_198.00_198.50_199.00_199.50_,5_14_10_77_23_,197.00_196.50_196.00_195.50_195.00_,7_4_14_11_22_
09:02:10,197.00,1,158,197.50_198.00_198.50_199.00_199.50_,8_15_9_76_22_,197.00_196.50_196.00_195.50_195.00_,4_3_14_10_22_
09:02:15,197.00,4,162,197.50_198.00_198.50_199.00_199.50_,9_14_9_76_22_,196.50_196.00_195.50_195.00_194.50_,3_14_10_22_1_
09:04:43,193.50,4,255,194.00_194.50_195.00_195.50_196.00_,6_1_4_2_10_,193.50_193.00_192.50_192.00_191.50_,2_4_4_9_5_
09:05:24,193.50,1,274,193.50_194.00_194.50_195.00_195.50_,6_11_2_5_2_,193.00_192.50_192.00_191.50_191.00_,16_4_13_7_13_
09:09:10,193.50,2,357,194.00_194.50_195.00_195.50_196.00_,14_5_9_3_15_,193.50_193.00_192.50_192.00_191.50_,4_22_9_11_13_
09:09:15,193.50,1,358,194.00_194.50_195.00_195.50_196.00_,14_5_9_3_15_,193.50_193.00_192.50_192.00_191.50_,3_22_9_11_13_
09:10:06,192.50,1,400,192.50_193.00_193.50_194.00_194.50_,5_23_3_13_5_,192.00_191.50_191.00_190.50_190.00_,10_12_16_3_35_
09:10:11,192.00,10,410,192.00_192.50_193.00_193.50_194.00_,3_16_22_3_14_,191.50_191.00_190.50_190.00_189.00_,11_15_3_36_19_
09:10:22,191.50,3,415,192.00_192.50_193.00_193.50_194.00_,15_15_22_3_14_,191.50_191.00_190.50_190.00_189.00_,10_14_3_37_19_
09:10:57,191.50,15,450,192.00_192.50_193.00_194.00_194.50_,17_14_16_16_5_,191.50_191.00_190.50_190.00_189.00_,2_15_13_39_20_
09:12:14,191.00,14,510,191.50_192.00_192.50_193.00_194.00_,1_14_14_13_18_,191.00_190.50_190.00_189.00_188.50_,2_14_47_24_2_
09:12:24,191.00,1,513,191.50_192.00_192.50_193.00_194.00_,5_14_16_13_18_,191.00_190.50_190.00_189.00_188.50_,6_16_47_24_5_
09:12:35,191.50,3,520,192.00_192.50_193.00_193.50_194.00_,13_16_13_1_18_,191.00_190.50_190.00_189.00_188.50_,17_17_50_23_6_
09:12:40,191.50,1,521,192.00_192.50_193.00_193.50_194.00_,13_16_13_1_18_,191.50_191.00_190.50_190.00_189.00_,3_17_17_50_23_
09:12:55,191.50,10,532,191.50_192.00_192.50_193.00_193.50_,10_14_16_13_1_,191.00_190.50_190.00_189.50_189.00_,16_18_51_5_23_
09:14:22,191.50,1,556,192.00_192.50_193.00_193.50_194.00_,10_16_13_1_17_,191.50_191.00_190.50_190.00_189.50_,17_23_18_82_6_
09:16:05,192.00,1,567,192.00_192.50_193.00_193.50_194.00_,8_16_14_2_22_,191.50_191.00_190.50_190.00_189.50_,16_24_19_89_6_
09:17:37,192.00,1,599,192.50_193.00_193.50_194.00_194.50_,13_14_2_22_10_,191.50_191.00_190.50_190.00_189.50_,5_22_19_91_6_
09:17:47,192.00,1,599,192.50_193.00_193.50_194.00_194.50_,14_14_2_22_10_,191.50_191.00_190.50_190.00_189.50_,6_23_19_92_6_
09:18:13,191.50,2,601,192.00_192.50_193.00_193.50_194.00_,10_14_14_2_22_,191.50_191.00_190.50_190.00_189.50_,6_22_19_93_6_
