09:00:07,38.55,2,37,38.60_38.65_38.70_38.75_38.80_,7_1_11_1_28_,38.50_38.45_38.30_38.25_38.20_,1_2_12_2_18_
09:00:18,38.50,1,38,38.50_38.60_38.65_38.70_38.75_,9_8_1_11_1_,38.45_38.30_38.25_38.20_38.15_,3_12_3_18_29_
09:00:23,38.50,1,39,38.50_38.60_38.65_38.70_38.75_,11_5_1_11_1_,38.45_38.30_38.25_38.20_38.15_,3_12_3_18_34_
09:00:23,38.50,1,39,38.50_38.60_38.65_38.70_38.75_,11_5_1_11_1_,38.45_38.30_38.25_38.20_38.15_,3_12_3_18_34_
09:00:33,38.45,2,41,38.50_38.60_38.65_38.70_38.75_,12_4_1_11_2_,38.45_38.30_38.25_38.20_38.15_,1_12_3_18_34_
09:00:38,38.45,1,42,38.50_38.60_38.65_38.70_38.75_,13_4_1_11_2_,38.45_38.30_38.25_38.20_38.15_,1_12_3_19_34_
09:00:43,38.45,1,42,38.50_38.60_38.65_38.70_38.75_,17_4_1_11_2_,38.45_38.30_38.25_38.20_38.15_,4_13_2_20_34_
09:00:48,38.45,1,42,38.50_38.60_38.65_38.70_38.75_,17_4_1_11_2_,38.45_38.30_38.25_38.20_38.15_,6_13_2_20_34_
09:00:53,38.45,2,44,38.50_38.60_38.65_38.70_38.75_,17_4_1_11_2_,38.45_38.30_38.25_38.20_38.15_,4_13_2_20_34_
09:01:04,38.45,3,47,38.50_38.60_38.65_38.70_38.75_,19_4_1_11_2_,38.45_38.30_38.25_38.20_38.15_,1_13_2_21_34_
09:01:09,38.45,3,47,38.50_38.60_38.65_38.70_38.75_,19_4_1_12_32_,38.45_38.30_38.25_38.20_38.15_,1_13_2_28_73_
09:01:09,38.45,3,47,38.50_38.60_38.65_38.70_38.75_,19_4_1_12_32_,38.45_38.30_38.25_38.20_38.15_,1_13_2_28_73_
09:01:29,38.50,10,58,38.50_38.55_38.60_38.65_38.70_,8_1_4_1_45_,38.45_38.30_38.25_38.20_38.15_,2_14_2_28_73_
09:01:34,38.50,10,58,38.50_38.55_38.60_38.65_38.70_,10_1_4_1_45_,38.45_38.30_38.25_38.20_38.15_,2_14_2_28_73_
09:01:50,38.50,8,70,38.55_38.60_38.65_38.70_38.75_,1_7_1_53_2_,38.50_38.45_38.30_38.25_38.20_,1_17_22_2_28_
09:02:10,38.60,8,80,38.65_38.70_38.75_38.80_38.90_,1_10_1_84_27_,38.60_38.50_38.45_38.40_38.35_,7_5_17_8_1_
09:02:15,38.65,1,81,38.70_38.75_38.80_38.85_38.90_,10_1_28_40_60_,38.60_38.50_38.45_38.35_38.30_,15_3_25_53_12_
09:04:44,38.85,3,204,38.85_38.90_38.95_39.00_39.05_,5_18_4_40_73_,38.80_38.75_38.70_38.65_38.60_,7_1_10_8_61_
09:05:25,38.70,1,214,38.75_38.80_38.85_38.90_38.95_,11_16_7_18_63_,38.70_38.65_38.60_38.55_38.50_,8_1_8_8_70_
09:09:10,38.60,1,274,38.65_38.70_38.75_38.80_38.85_,25_16_21_16_76_,38.60_38.50_38.45_38.40_38.35_,11_18_12_3_55_
09:09:15,38.65,20,294,38.65_38.70_38.75_38.80_38.85_,5_16_21_16_76_,38.60_38.50_38.45_38.40_38.35_,11_18_12_3_55_
09:10:07,38.65,2,304,38.70_38.75_38.80_38.85_38.90_,18_22_16_10_84_,38.65_38.60_38.50_38.45_38.40_,8_10_24_2_45_
09:10:12,38.65,1,305,38.70_38.75_38.80_38.85_38.90_,19_22_16_10_84_,38.65_38.60_38.50_38.45_38.40_,7_10_24_2_45_
09:10:22,38.65,1,312,38.70_38.75_38.80_38.85_38.90_,19_22_16_10_84_,38.65_38.60_38.50_38.45_38.40_,1_9_26_2_45_
09:10:58,38.60,2,317,38.65_38.70_38.75_38.80_38.85_,35_18_22_17_75_,38.60_38.50_38.45_38.40_38.35_,9_18_11_3_43_
09:12:15,38.60,5,346,38.60_38.65_38.70_38.75_38.80_,2_28_15_21_66_,38.50_38.45_38.40_38.30_38.25_,25_3_12_15_44_
09:12:25,38.60,5,346,38.60_38.65_38.70_38.75_38.80_,2_28_15_21_73_,38.50_38.45_38.40_38.30_38.25_,32_3_12_22_37_
09:12:35,38.60,3,349,38.65_38.70_38.75_38.80_38.85_,28_15_21_73_10_,38.50_38.45_38.40_38.30_38.25_,32_3_12_22_37_
09:12:40,38.60,3,349,38.65_38.70_38.75_38.80_38.85_,23_15_21_57_43_,38.50_38.45_38.40_38.30_38.25_,32_3_12_22_37_
09:12:55,38.60,4,356,38.60_38.65_38.70_38.75_38.80_,10_22_15_21_90_,38.50_38.45_38.40_38.30_38.25_,31_3_12_58_1_
09:14:28,38.55,1,358,38.60_38.65_38.70_38.75_38.80_,25_22_14_78_17_,38.55_38.50_38.45_38.40_38.35_,6_33_4_5_8_
09:16:05,38.50,1,413,38.55_38.60_38.65_38.70_38.75_,18_15_4_14_84_,38.50_38.45_38.40_38.35_38.30_,32_2_4_9_56_
09:17:37,38.55,12,444,38.55_38.60_38.65_38.70_38.75_,22_11_5_14_92_,38.50_38.45_38.40_38.35_38.30_,23_3_3_8_57_
09:17:48,38.50,1,445,38.55_38.60_38.65_38.70_38.75_,23_11_5_14_84_,38.50_38.45_38.40_38.35_38.30_,22_3_3_8_57_
09:18:13,38.50,3,449,38.55_38.60_38.65_38.70_38.75_,22_11_5_14_92_,38.50_38.45_38.40_38.35_38.30_,20_3_3_9_57_
09:19:41,38.50,5,472,38.55_38.60_38.65_38.70_38.75_,23_11_5_14_83_,38.50_38.45_38.40_38.35_38.30_,4_2_4_17_57_
09:19:51,38.50,5,472,38.55_38.60_38.65_38.70_38.75_,23_12_5_14_83_,38.50_38.45_38.40_38.35_38.30_,4_2_4_17_57_
09:19:51,38.50,5,472,38.55_38.60_38.65_38.70_38.75_,23_12_5_14_83_,38.50_38.45_38.40_38.35_38.30_,4_2_4_17_57_
09:19:51,38.50,5,472,38.55_38.60_38.65_38.70_38.75_,23_12_5_14_83_,38.50_38.45_38.40_38.35_38.30_,4_2_4_17_57_
09:19:51,38.50,5,472,38.55_38.60_38.65_38.70_38.75_,23_12_5_14_83_,38.50_38.45_38.40_38.35_38.30_,4_2_4_17_57_
09:19:51,38.50,5,472,38.55_38.60_38.65_38.70_38.75_,23_12_5_14_83_,38.50_38.45_38.40_38.35_38.30_,4_2_4_17_57_
09:19:51,38.50,5,472,38.55_38.60_38.65_38.70_38.75_,23_12_5_14_83_,38.50_38.45_38.40_38.35_38.30_,4_2_4_17_57_
09:21:03,38.50,5,472,38.55_38.60_38.65_38.70_38.75_,30_12_5_14_91_,38.50_38.45_38.40_38.35_38.30_,4_2_5_12_57_
09:23:21,38.45,6,486,38.50_38.55_38.60_38.65_38.70_,34_15_11_5_69_,38.40_38.35_38.30_38.25_38.20_,10_6_25_1_51_
09:23:31,38.45,6,486,38.45_38.50_38.55_38.60_38.65_,1_34_15_11_5_,38.40_38.35_38.30_38.25_38.20_,10_6_25_1_51_
09:23:36,38.45,6,486,38.45_38.50_38.55_38.60_38.65_,1_34_15_11_77_,38.40_38.35_38.30_38.25_38.20_,10_6_17_9_51_
09:27:32,38.35,1,515,38.35_38.40_38.45_38.50_38.55_,33_24_12_19_75_,38.30_38.25_38.20_38.15_38.10_,14_2_10_41_55_
09:27:47,38.35,1,515,38.35_38.40_38.45_38.50_38.55_,40_17_12_24_75_,38.30_38.25_38.20_38.15_38.10_,14_2_10_41_55_
09:28:33,38.25,7,531,38.35_38.40_38.45_38.50_38.55_,36_17_12_24_75_,38.20_38.15_38.10_38.05_38.00_,9_41_56_17_49_
09:28:38,38.25,7,531,38.35_38.40_38.45_38.50_38.55_,37_17_12_33_75_,38.20_38.15_38.10_38.05_38.00_,9_33_22_16_92_
09:28:43,38.25,7,531,38.30_38.35_38.40_38.45_38.50_,1_37_17_12_33_,38.20_38.15_38.10_38.05_38.00_,9_33_22_16_92_
09:29:50,38.20,16,554,38.20_38.25_38.30_38.35_38.40_,23_19_14_25_16_,38.15_38.10_38.05_38.00_37.95_,33_23_12_97_7_
09:30:31,38.15,4,567,38.20_38.25_38.30_38.35_38.40_,34_7_12_25_85_,38.15_38.10_38.05_38.00_37.95_,30_8_20_65_50_
