09:00:17,22.80,3,3,22.85_22.90_22.95_23.00_23.15_,4_1_3_20_10_,22.80_22.75_22.70_22.65_22.60_,21_9_11_2_14_
09:00:22,22.80,3,3,22.85_22.95_23.00_23.15_23.20_,5_4_20_10_11_,22.80_22.75_22.70_22.65_22.60_,25_9_11_2_14_
09:00:22,22.80,3,3,22.85_22.95_23.00_23.15_23.20_,5_4_20_10_11_,22.80_22.75_22.70_22.65_22.60_,25_9_11_2_14_
09:00:33,22.80,3,3,22.85_22.95_23.00_23.15_23.20_,5_5_20_10_11_,22.80_22.75_22.70_22.65_22.60_,25_9_11_2_14_
09:00:33,22.80,3,3,22.85_22.95_23.00_23.15_23.20_,5_5_20_10_11_,22.80_22.75_22.70_22.65_22.60_,25_9_11_2_14_
09:00:33,22.80,3,3,22.85_22.95_23.00_23.15_23.20_,5_5_20_10_11_,22.80_22.75_22.70_22.65_22.60_,25_9_11_2_14_
09:00:33,22.80,3,3,22.85_22.95_23.00_23.15_23.20_,5_5_20_10_11_,22.80_22.75_22.70_22.65_22.60_,25_9_11_2_14_
09:00:33,22.80,3,3,22.85_22.95_23.00_23.15_23.20_,5_5_20_10_11_,22.80_22.75_22.70_22.65_22.60_,25_9_11_2_14_
09:00:33,22.80,3,3,22.85_22.95_23.00_23.15_23.20_,5_5_20_10_11_,22.80_22.75_22.70_22.65_22.60_,25_9_11_2_14_
09:00:33,22.80,3,3,22.85_22.95_23.00_23.15_23.20_,5_5_20_10_11_,22.80_22.75_22.70_22.65_22.60_,25_9_11_2_14_
09:00:33,22.80,3,3,22.85_22.95_23.00_23.15_23.20_,5_5_20_10_11_,22.80_22.75_22.70_22.65_22.60_,25_9_11_2_14_
09:00:33,22.80,3,3,22.85_22.95_23.00_23.15_23.20_,5_5_20_10_11_,22.80_22.75_22.70_22.65_22.60_,25_9_11_2_14_
09:01:34,22.80,3,3,22.85_22.95_23.00_23.15_23.20_,5_5_20_10_11_,22.80_22.75_22.70_22.65_22.60_,30_9_11_2_14_
09:01:44,22.85,1,4,22.85_22.95_23.00_23.05_23.15_,4_5_20_7_10_,22.80_22.75_22.70_22.65_22.60_,30_9_11_2_14_
09:02:00,22.85,2,6,22.85_22.95_23.00_23.05_23.15_,2_5_20_7_10_,22.80_22.75_22.70_22.65_22.60_,30_9_11_2_16_
09:02:00,22.85,2,6,22.85_22.95_23.00_23.05_23.15_,2_5_20_7_10_,22.80_22.75_22.70_22.65_22.60_,30_9_11_2_16_
09:04:38,22.85,1,13,22.85_22.90_22.95_23.00_23.05_,17_10_4_20_7_,22.80_22.75_22.70_22.65_22.60_,23_9_11_2_16_
09:05:19,22.85,3,26,22.85_22.90_22.95_23.00_23.05_,15_10_4_20_7_,22.80_22.75_22.70_22.65_22.60_,13_7_11_2_16_
09:09:10,22.85,2,47,22.90_22.95_23.00_23.05_23.10_,10_5_20_7_1_,22.80_22.75_22.70_22.65_22.60_,45_20_12_17_16_
09:09:10,22.85,2,47,22.90_22.95_23.00_23.05_23.10_,10_5_20_7_1_,22.80_22.75_22.70_22.65_22.60_,45_20_12_17_16_
09:10:02,22.85,2,49,22.90_22.95_23.00_23.05_23.10_,10_5_20_1_8_,22.85_22.80_22.75_22.70_22.65_,5_45_18_12_17_
09:10:02,22.85,2,49,22.90_22.95_23.00_23.05_23.10_,10_5_20_1_8_,22.85_22.80_22.75_22.70_22.65_,5_45_18_12_17_
09:10:17,22.85,2,49,22.90_22.95_23.00_23.05_23.10_,10_5_20_1_8_,22.85_22.80_22.75_22.70_22.65_,5_47_18_12_17_
09:10:33,22.85,2,49,22.90_22.95_23.00_23.05_23.10_,10_5_20_1_8_,22.85_22.80_22.75_22.70_22.65_,15_47_18_12_17_
09:12:15,22.90,1,60,22.95_23.00_23.10_23.15_23.20_,5_10_2_19_94_,22.90_22.85_22.80_22.75_22.70_,10_21_41_17_12_
09:12:20,22.90,1,60,22.95_23.00_23.10_23.15_23.20_,15_10_2_19_94_,22.90_22.85_22.80_22.75_22.70_,10_21_41_17_12_
09:12:35,22.90,1,60,22.95_23.00_23.10_23.15_23.20_,15_10_12_19_94_,22.90_22.85_22.80_22.75_22.70_,10_18_41_17_12_
09:12:35,22.90,1,60,22.95_23.00_23.10_23.15_23.20_,15_10_12_19_94_,22.90_22.85_22.80_22.75_22.70_,10_18_41_17_12_
09:12:35,22.90,1,60,22.95_23.00_23.10_23.15_23.20_,15_10_12_19_94_,22.90_22.85_22.80_22.75_22.70_,10_18_41_17_12_
09:14:12,22.95,2,64,22.95_23.00_23.10_23.15_23.20_,15_10_8_18_94_,22.90_22.85_22.80_22.75_22.70_,9_15_41_17_12_
09:15:40,22.95,2,64,22.95_23.00_23.05_23.10_23.15_,10_10_5_7_18_,22.90_22.85_22.80_22.75_22.70_,9_22_41_17_13_
09:17:02,22.95,1,65,22.95_23.00_23.05_23.10_23.15_,10_10_5_7_18_,22.90_22.85_22.80_22.75_22.70_,9_22_41_17_13_
09:17:43,22.95,10,75,23.00_23.05_23.10_23.15_23.20_,10_5_6_11_103_,22.90_22.85_22.80_22.75_22.70_,9_22_41_17_13_
09:18:08,22.95,10,75,23.00_23.05_23.10_23.15_23.20_,10_5_5_11_103_,22.95_22.90_22.85_22.80_22.75_,2_9_20_41_17_
09:19:36,22.95,1,85,23.00_23.05_23.10_23.15_23.20_,17_15_8_11_103_,22.90_22.85_22.80_22.75_22.70_,5_21_46_17_13_
09:19:36,22.95,1,85,23.00_23.05_23.10_23.15_23.20_,17_15_8_11_103_,22.90_22.85_22.80_22.75_22.70_,5_21_46_17_13_
09:19:36,22.95,1,85,23.00_23.05_23.10_23.15_23.20_,17_15_8_11_103_,22.90_22.85_22.80_22.75_22.70_,5_21_46_17_13_
09:19:36,22.95,1,85,23.00_23.05_23.10_23.15_23.20_,17_15_8_11_103_,22.90_22.85_22.80_22.75_22.70_,5_21_46_17_13_
09:20:01,22.95,1,85,23.00_23.05_23.10_23.15_23.20_,27_15_8_11_103_,22.90_22.85_22.80_22.75_22.70_,5_21_46_17_13_
09:20:01,22.95,1,85,23.00_23.05_23.10_23.15_23.20_,27_15_8_11_103_,22.90_22.85_22.80_22.75_22.70_,5_21_46_17_13_
09:20:01,22.95,1,85,23.00_23.05_23.10_23.15_23.20_,27_15_8_11_103_,22.90_22.85_22.80_22.75_22.70_,5_21_46_17_13_
09:20:17,22.95,1,85,23.00_23.05_23.10_23.15_23.20_,27_15_8_11_103_,22.90_22.85_22.80_22.75_22.70_,5_22_46_17_13_
09:23:26,22.90,4,90,22.90_22.95_23.00_23.05_23.10_,7_11_31_16_14_,22.85_22.80_22.75_22.70_22.65_,24_46_17_13_18_
09:23:31,22.90,4,90,22.90_22.95_23.00_23.05_23.10_,7_11_32_16_14_,22.85_22.80_22.75_22.70_22.65_,24_46_17_13_18_
09:23:31,22.90,4,90,22.90_22.95_23.00_23.05_23.10_,7_11_32_16_14_,22.85_22.80_22.75_22.70_22.65_,24_46_17_13_18_
09:27:11,22.75,1,122,22.85_22.90_22.95_23.00_23.05_,5_24_13_33_13_,22.75_22.70_22.65_22.60_22.55_,17_13_17_17_4_
09:27:11,22.75,1,122,22.85_22.90_22.95_23.00_23.05_,5_24_13_33_13_,22.75_22.70_22.65_22.60_22.55_,17_13_17_17_4_
09:28:18,22.75,1,122,22.85_22.90_22.95_23.00_23.05_,6_24_13_33_13_,22.75_22.70_22.65_22.60_22.55_,17_14_17_17_4_
09:28:18,22.75,1,122,22.85_22.90_22.95_23.00_23.05_,6_24_13_33_13_,22.75_22.70_22.65_22.60_22.55_,17_14_17_17_4_
09:28:18,22.75,1,122,22.85_22.90_22.95_23.00_23.05_,6_24_13_33_13_,22.75_22.70_22.65_22.60_22.55_,17_14_17_17_4_
09:29:50,22.75,1,122,22.85_22.90_22.95_23.00_23.05_,2_24_13_34_13_,22.75_22.70_22.65_22.60_22.55_,15_16_18_17_4_
09:30:31,22.75,1,122,22.85_22.90_22.95_23.00_23.05_,2_24_13_34_13_,22.75_22.70_22.65_22.60_22.55_,15_17_18_17_4_
09:30:37,22.75,1,122,22.85_22.90_22.95_23.00_23.05_,1_24_13_34_13_,22.75_22.70_22.65_22.60_22.55_,15_17_18_17_4_
09:30:57,22.75,1,122,22.85_22.90_22.95_23.00_23.05_,1_24_13_34_13_,22.75_22.70_22.65_22.60_22.55_,15_17_18_17_5_
09:30:57,22.75,1,122,22.85_22.90_22.95_23.00_23.05_,1_24_13_34_13_,22.75_22.70_22.65_22.60_22.55_,15_17_18_17_5_
09:31:17,22.75,1,122,22.85_22.90_22.95_23.00_23.05_,1_25_13_34_13_,22.75_22.70_22.65_22.60_22.55_,15_17_18_17_5_
09:31:17,22.75,1,122,22.85_22.90_22.95_23.00_23.05_,1_25_13_34_13_,22.75_22.70_22.65_22.60_22.55_,15_17_18_17_5_
09:31:48,22.75,1,122,22.85_22.90_22.95_23.00_23.05_,1_25_13_34_13_,22.75_22.70_22.65_22.60_22.55_,15_17_17_17_5_
09:31:48,22.75,1,122,22.85_22.90_22.95_23.00_23.05_,1_25_13_34_13_,22.75_22.70_22.65_22.60_22.55_,15_17_17_17_5_
09:33:31,22.75,1,122,22.85_22.90_22.95_23.00_23.05_,1_25_12_35_13_,22.80_22.75_22.70_22.65_22.60_,3_18_20_16_17_
09:33:36,22.75,1,122,22.85_22.90_22.95_23.00_23.05_,1_25_12_35_13_,22.80_22.75_22.70_22.65_22.60_,3_19_20_16_17_
09:33:36,22.75,1,122,22.85_22.90_22.95_23.00_23.05_,1_25_12_35_13_,22.80_22.75_22.70_22.65_22.60_,3_19_20_16_17_
09:33:56,22.75,1,122,22.85_22.90_22.95_23.00_23.05_,1_25_12_35_13_,22.80_22.75_22.70_22.65_22.60_,3_29_20_16_17_
09:33:56,22.75,1,122,22.85_22.90_22.95_23.00_23.05_,1_25_12_35_13_,22.80_22.75_22.70_22.65_22.60_,3_29_20_16_17_
09:33:56,22.75,1,122,22.85_22.90_22.95_23.00_23.05_,1_25_12_35_13_,22.80_22.75_22.70_22.65_22.60_,3_29_20_16_17_
09:33:56,22.75,1,122,22.85_22.90_22.95_23.00_23.05_,1_25_12_35_13_,22.80_22.75_22.70_22.65_22.60_,3_29_20_16_17_
09:34:37,22.75,1,122,22.85_22.90_22.95_23.00_23.05_,1_25_12_35_13_,22.80_22.75_22.70_22.65_22.60_,6_29_20_16_17_
09:34:37,22.75,1,122,22.85_22.90_22.95_23.00_23.05_,1_25_12_35_13_,22.80_22.75_22.70_22.65_22.60_,6_29_20_16_17_
09:34:37,22.75,1,122,22.85_22.90_22.95_23.00_23.05_,1_25_12_35_13_,22.80_22.75_22.70_22.65_22.60_,6_29_20_16_17_
09:34:37,22.75,1,122,22.85_22.90_22.95_23.00_23.05_,1_25_12_35_13_,22.80_22.75_22.70_22.65_22.60_,6_29_20_16_17_
09:35:13,22.75,1,122,22.85_22.90_22.95_23.00_23.05_,1_25_12_35_13_,22.80_22.75_22.70_22.65_22.60_,6_29_20_17_17_
09:36:20,22.80,1,123,22.85_22.90_22.95_23.00_23.05_,22_25_12_35_13_,22.80_22.75_22.70_22.65_22.60_,6_28_21_17_16_
09:36:20,22.80,1,123,22.85_22.90_22.95_23.00_23.05_,22_25_12_35_13_,22.80_22.75_22.70_22.65_22.60_,6_28_21_17_16_
09:36:20,22.80,1,123,22.85_22.90_22.95_23.00_23.05_,22_25_12_35_13_,22.80_22.75_22.70_22.65_22.60_,6_28_21_17_16_
09:37:52,22.80,2,125,22.85_22.90_22.95_23.00_23.05_,22_25_12_37_13_,22.80_22.75_22.70_22.65_22.60_,14_28_21_17_16_
09:38:33,22.80,16,141,22.80_22.85_22.90_22.95_23.00_,5_22_25_13_43_,22.75_22.70_22.65_22.60_22.55_,28_21_18_16_4_
09:38:43,22.80,16,141,22.80_22.85_22.90_22.95_23.00_,9_22_25_13_43_,22.75_22.70_22.65_22.60_22.55_,28_21_18_16_4_
09:39:04,22.80,16,141,22.80_22.85_22.90_22.95_23.00_,10_21_25_13_43_,22.75_22.70_22.65_22.60_22.55_,28_21_18_16_4_
09:39:04,22.80,16,141,22.80_22.85_22.90_22.95_23.00_,10_21_25_13_43_,22.75_22.70_22.65_22.60_22.55_,28_21_18_16_4_
09:41:48,22.80,16,141,22.80_22.85_22.90_22.95_23.00_,9_21_25_13_43_,22.75_22.70_22.65_22.60_22.55_,28_21_18_16_4_
09:44:32,22.80,16,141,22.80_22.85_22.90_22.95_23.00_,15_21_25_3_43_,22.75_22.70_22.65_22.60_22.55_,28_23_18_16_4_
09:44:32,22.80,16,141,22.80_22.85_22.90_22.95_23.00_,15_21_25_3_43_,22.75_22.70_22.65_22.60_22.55_,28_23_18_16_4_
09:48:33,22.80,5,148,22.80_22.85_22.90_22.95_23.00_,24_21_24_32_27_,22.75_22.70_22.65_22.60_22.55_,30_27_18_16_4_
09:48:54,22.80,5,148,22.80_22.85_22.90_22.95_23.00_,24_24_24_32_27_,22.75_22.70_22.65_22.60_22.55_,31_27_18_16_4_
09:48:54,22.80,5,148,22.80_22.85_22.90_22.95_23.00_,24_24_24_32_27_,22.75_22.70_22.65_22.60_22.55_,31_27_18_16_4_
09:49:04,22.80,2,150,22.80_22.85_22.90_22.95_23.00_,22_24_24_32_27_,22.75_22.70_22.65_22.60_22.55_,31_25_18_16_4_
09:49:19,22.80,2,150,22.80_22.85_22.90_22.95_23.00_,22_24_24_32_27_,22.75_22.70_22.65_22.60_22.55_,30_25_18_16_4_
09:50:47,22.80,2,150,22.80_22.85_22.90_22.95_23.00_,18_24_24_32_32_,22.75_22.70_22.65_22.60_22.55_,30_25_18_16_4_
09:51:33,22.80,2,150,22.80_22.85_22.90_22.95_23.00_,18_24_24_32_46_,22.75_22.70_22.65_22.60_22.55_,30_25_18_16_4_
09:51:33,22.80,2,150,22.80_22.85_22.90_22.95_23.00_,18_24_24_32_46_,22.75_22.70_22.65_22.60_22.55_,30_25_18_16_4_
09:53:56,22.80,2,150,22.80_22.85_22.90_22.95_23.00_,19_24_24_32_46_,22.75_22.70_22.65_22.60_22.55_,30_27_18_16_4_
09:54:37,22.80,2,152,22.80_22.85_22.90_22.95_23.00_,18_24_24_32_46_,22.75_22.70_22.65_22.60_22.55_,34_25_18_16_4_
09:54:57,22.80,2,152,22.80_22.85_22.90_22.95_23.00_,18_24_24_32_46_,22.75_22.70_22.65_22.60_22.55_,34_20_18_16_4_
09:54:57,22.80,2,152,22.80_22.85_22.90_22.95_23.00_,18_24_24_32_46_,22.75_22.70_22.65_22.60_22.55_,34_20_18_16_4_
09:54:57,22.80,2,152,22.80_22.85_22.90_22.95_23.00_,18_24_24_32_46_,22.75_22.70_22.65_22.60_22.55_,34_20_18_16_4_
09:55:33,22.80,2,152,22.80_22.85_22.90_22.95_23.00_,21_24_24_32_46_,22.75_22.70_22.65_22.60_22.55_,34_20_18_16_4_
09:55:33,22.80,2,152,22.80_22.85_22.90_22.95_23.00_,21_24_24_32_46_,22.75_22.70_22.65_22.60_22.55_,34_20_18_16_4_
09:55:33,22.80,2,152,22.80_22.85_22.90_22.95_23.00_,21_24_24_32_46_,22.75_22.70_22.65_22.60_22.55_,34_20_18_16_4_
09:57:26,22.80,2,152,22.80_22.85_22.90_22.95_23.00_,23_24_24_32_46_,22.75_22.70_22.65_22.60_22.55_,34_20_18_16_4_
09:57:26,22.80,2,152,22.80_22.85_22.90_22.95_23.00_,23_24_24_32_46_,22.75_22.70_22.65_22.60_22.55_,34_20_18_16_4_
09:59:45,22.80,1,154,22.80_22.85_22.90_22.95_23.00_,21_24_24_32_46_,22.75_22.70_22.65_22.60_22.55_,35_20_18_16_4_
10:02:03,22.80,2,158,22.80_22.85_22.90_22.95_23.00_,17_24_24_32_46_,22.75_22.70_22.65_22.60_22.55_,35_20_18_16_4_
10:02:03,22.80,2,158,22.80_22.85_22.90_22.95_23.00_,17_24_24_32_46_,22.75_22.70_22.65_22.60_22.55_,35_20_18_16_4_
10:02:03,22.80,2,158,22.80_22.85_22.90_22.95_23.00_,17_24_24_32_46_,22.75_22.70_22.65_22.60_22.55_,35_20_18_16_4_
10:02:03,22.80,2,158,22.80_22.85_22.90_22.95_23.00_,17_24_24_32_46_,22.75_22.70_22.65_22.60_22.55_,35_20_18_16_4_
10:02:03,22.80,2,158,22.80_22.85_22.90_22.95_23.00_,17_24_24_32_46_,22.75_22.70_22.65_22.60_22.55_,35_20_18_16_4_
10:02:03,22.80,2,158,22.80_22.85_22.90_22.95_23.00_,17_24_24_32_46_,22.75_22.70_22.65_22.60_22.55_,35_20_18_16_4_
10:02:03,22.80,2,158,22.80_22.85_22.90_22.95_23.00_,17_24_24_32_46_,22.75_22.70_22.65_22.60_22.55_,35_20_18_16_4_
10:02:03,22.80,2,158,22.80_22.85_22.90_22.95_23.00_,17_24_24_32_46_,22.75_22.70_22.65_22.60_22.55_,35_20_18_16_4_
10:06:25,22.75,1,160,22.80_22.85_22.90_22.95_23.00_,16_24_24_32_47_,22.75_22.70_22.65_22.60_22.55_,32_21_18_16_4_
10:06:25,22.75,1,160,22.80_22.85_22.90_22.95_23.00_,16_24_24_32_47_,22.75_22.70_22.65_22.60_22.55_,32_21_18_16_4_
10:07:11,22.75,3,166,22.80_22.85_22.90_22.95_23.00_,14_24_24_32_47_,22.75_22.70_22.65_22.60_22.55_,30_20_18_16_4_
10:08:38,22.75,1,167,22.80_22.85_22.90_22.95_23.00_,14_24_24_32_47_,22.75_22.70_22.65_22.60_22.55_,28_21_18_16_4_
10:10:26,22.80,1,173,22.80_22.85_22.90_22.95_23.00_,12_24_24_32_47_,22.75_22.70_22.65_22.60_22.55_,24_19_18_15_4_
10:12:08,22.75,15,199,22.80_22.85_22.90_22.95_23.00_,24_24_25_31_47_,22.70_22.65_22.60_22.55_22.50_,19_18_15_4_16_
10:12:08,22.75,15,199,22.80_22.85_22.90_22.95_23.00_,24_24_25_31_47_,22.70_22.65_22.60_22.55_22.50_,19_18_15_4_16_
10:14:57,22.75,2,204,22.80_22.85_22.90_22.95_23.00_,18_21_41_31_48_,22.70_22.65_22.60_22.55_22.50_,19_19_15_19_16_
10:14:57,22.75,2,204,22.80_22.85_22.90_22.95_23.00_,18_21_41_31_48_,22.70_22.65_22.60_22.55_22.50_,19_19_15_19_16_
10:14:57,22.75,2,204,22.80_22.85_22.90_22.95_23.00_,18_21_41_31_48_,22.70_22.65_22.60_22.55_22.50_,19_19_15_19_16_
10:14:57,22.75,2,204,22.80_22.85_22.90_22.95_23.00_,18_21_41_31_48_,22.70_22.65_22.60_22.55_22.50_,19_19_15_19_16_
10:16:19,22.75,2,204,22.80_22.85_22.90_22.95_23.00_,18_21_41_31_48_,22.70_22.65_22.60_22.55_22.50_,18_21_15_19_16_
10:17:41,22.75,2,204,22.80_22.85_22.90_22.95_23.00_,18_21_40_32_48_,22.75_22.70_22.65_22.60_22.55_,2_18_21_15_19_
10:18:02,22.70,3,207,22.80_22.85_22.90_22.95_23.00_,18_21_40_32_46_,22.70_22.65_22.60_22.55_22.50_,17_21_15_19_16_
10:18:22,22.70,2,209,22.75_22.80_22.85_22.90_22.95_,10_18_21_41_38_,22.70_22.65_22.60_22.55_22.50_,15_21_15_19_16_
10:18:33,22.70,2,209,22.75_22.80_22.85_22.90_22.95_,10_18_21_43_38_,22.70_22.65_22.60_22.55_22.50_,15_21_15_19_16_
10:18:33,22.70,2,209,22.75_22.80_22.85_22.90_22.95_,10_18_21_43_38_,22.70_22.65_22.60_22.55_22.50_,15_21_15_19_16_
10:18:58,22.70,2,209,22.75_22.80_22.85_22.90_22.95_,10_18_21_43_38_,22.70_22.65_22.60_22.55_22.50_,16_21_15_19_16_
