09:00:19,152.00,2,11,152.50_153.00_153.50_154.00_154.50_,2_10_12_2_3_,152.00_151.00_150.50_150.00_149.00_,2_7_1_13_5_
09:00:24,152.00,1,12,152.50_153.00_153.50_154.00_154.50_,4_14_17_2_3_,152.00_151.00_150.50_150.00_149.00_,1_7_1_13_5_
09:00:24,152.00,1,12,152.50_153.00_153.50_154.00_154.50_,4_14_17_2_3_,152.00_151.00_150.50_150.00_149.00_,1_7_1_13_5_
09:00:35,152.00,1,12,152.50_153.00_153.50_154.00_154.50_,6_14_17_2_3_,152.00_151.00_150.50_150.00_149.00_,1_7_1_13_5_
09:00:40,152.00,1,13,152.50_153.00_153.50_154.00_154.50_,6_17_17_2_2_,151.00_150.50_150.00_149.00_148.50_,7_1_13_5_5_
09:00:45,152.00,1,13,152.50_153.00_153.50_154.00_154.50_,7_18_17_2_2_,151.00_150.50_150.00_149.00_148.50_,7_1_13_5_5_
09:00:50,152.00,1,13,152.50_153.00_153.50_154.00_154.50_,7_17_17_2_2_,151.00_150.50_150.00_149.00_148.50_,7_1_13_5_5_
09:00:55,151.00,1,14,152.50_153.00_153.50_154.00_154.50_,7_17_17_2_2_,151.00_150.50_150.00_149.00_148.50_,6_1_13_5_5_
09:01:05,151.00,1,14,152.00_152.50_153.00_153.50_154.00_,4_5_17_12_1_,151.00_150.50_150.00_149.00_148.50_,6_1_16_5_5_
09:01:16,151.00,1,14,152.00_152.50_153.00_153.50_154.00_,7_5_17_12_1_,151.00_150.50_150.00_149.00_148.50_,6_1_16_5_5_
09:01:16,151.00,1,14,152.00_152.50_153.00_153.50_154.00_,7_5_17_12_1_,151.00_150.50_150.00_149.00_148.50_,6_1_16_5_5_
09:01:31,152.00,1,15,152.00_152.50_153.00_153.50_154.00_,6_5_17_12_1_,151.00_150.50_150.00_149.00_148.50_,6_1_16_5_5_
09:01:31,152.00,1,15,152.00_152.50_153.00_153.50_154.00_,6_5_17_12_1_,151.00_150.50_150.00_149.00_148.50_,6_1_16_5_5_
