09:00:10,8.80,240,240,8.81_8.82_8.83_8.84_8.85_,753_372_415_51_51_,8.80_8.79_8.78_8.77_8.76_,89_1111_1199_873_894_
09:00:20,8.80,240,240,8.81_8.82_8.83_8.84_8.85_,853_622_666_351_350_,8.80_8.79_8.78_8.77_8.76_,89_1111_1499_1173_1194_
09:00:30,8.80,240,240,8.81_8.82_8.83_8.84_8.85_,853_622_666_351_350_,8.80_8.79_8.78_8.77_8.76_,94_711_1123_1173_1194_
09:00:40,8.80,240,240,8.81_8.82_8.83_8.84_8.85_,853_622_666_351_350_,8.80_8.79_8.78_8.77_8.76_,96_711_1123_1173_1194_
09:00:51,8.80,2,242,8.81_8.82_8.83_8.84_8.85_,853_622_666_351_350_,8.80_8.79_8.78_8.77_8.76_,103_711_1123_1373_1483_
09:01:01,8.80,2,242,8.81_8.82_8.83_8.84_8.85_,853_622_666_351_350_,8.80_8.79_8.78_8.77_8.76_,98_711_1123_1373_1483_
09:01:06,8.81,1,243,8.81_8.82_8.83_8.84_8.85_,852_622_666_351_350_,8.80_8.79_8.78_8.77_8.76_,98_711_1125_1373_1483_
09:01:16,8.81,1,243,8.81_8.82_8.83_8.84_8.85_,852_622_666_351_350_,8.80_8.79_8.78_8.77_8.76_,98_811_1493_1367_1495_
09:01:27,8.80,98,341,8.80_8.81_8.82_8.83_8.84_,2_802_622_666_351_,8.79_8.78_8.77_8.76_8.75_,810_1493_1367_1495_808_
09:01:37,8.80,98,341,8.81_8.82_8.83_8.84_8.85_,757_572_616_301_300_,8.79_8.78_8.77_8.76_8.75_,715_1024_902_1029_356_
09:01:47,8.80,98,341,8.81_8.82_8.83_8.84_8.85_,857_622_666_351_350_,8.80_8.79_8.78_8.77_8.76_,11_816_1599_1353_1501_
09:02:03,8.80,16,359,8.80_8.81_8.82_8.83_8.84_,84_807_622_666_351_,8.79_8.78_8.77_8.76_8.75_,816_1599_1452_1501_1117_
09:02:23,8.80,3,362,8.80_8.81_8.82_8.83_8.84_,81_807_622_666_351_,8.79_8.78_8.77_8.76_8.75_,517_1603_1752_1501_1117_
09:02:49,8.80,3,365,8.80_8.81_8.82_8.83_8.84_,78_807_622_666_351_,8.79_8.78_8.77_8.76_8.75_,242_1613_1752_1501_1117_
09:02:59,8.79,5,370,8.80_8.81_8.82_8.83_8.84_,228_707_573_666_350_,8.79_8.78_8.77_8.76_8.75_,537_1613_1752_1501_1117_
09:03:09,8.79,5,370,8.80_8.81_8.82_8.83_8.84_,228_707_573_666_350_,8.79_8.78_8.77_8.76_8.75_,537_1613_1752_1501_1119_
09:03:30,8.79,14,384,8.80_8.81_8.82_8.83_8.84_,78_657_572_666_350_,8.79_8.78_8.77_8.76_8.75_,228_1613_1752_1501_1119_
09:03:40,8.79,14,384,8.80_8.81_8.82_8.83_8.84_,228_707_573_666_350_,8.79_8.78_8.77_8.76_8.75_,128_1240_1752_1501_1119_
09:04:11,8.79,14,384,8.80_8.81_8.82_8.83_8.84_,128_807_622_666_351_,8.79_8.78_8.77_8.76_8.75_,832_1610_1502_1503_1119_
09:04:26,8.79,14,384,8.80_8.81_8.82_8.83_8.84_,150_807_622_666_351_,8.79_8.78_8.77_8.76_8.75_,534_1610_1902_1503_1124_
09:04:57,8.79,14,384,8.80_8.81_8.82_8.83_8.84_,150_807_622_666_351_,8.79_8.78_8.77_8.76_8.75_,839_1616_1602_1603_1126_
09:05:12,8.79,20,404,8.80_8.81_8.82_8.83_8.84_,150_807_622_666_351_,8.79_8.78_8.77_8.76_8.75_,521_1616_1902_1603_1126_
09:05:17,8.79,20,404,8.80_8.81_8.82_8.83_8.84_,150_807_622_666_351_,8.79_8.78_8.77_8.76_8.75_,221_1616_1902_1603_1126_
09:05:28,8.79,5,409,8.80_8.81_8.82_8.83_8.84_,150_807_622_666_351_,8.79_8.78_8.77_8.76_8.75_,519_1619_1902_1613_1126_
09:05:48,8.79,5,409,8.80_8.81_8.82_8.83_8.84_,899_807_673_366_350_,8.79_8.78_8.77_8.76_8.75_,148_1249_1702_1813_1126_
09:05:58,8.79,5,409,8.80_8.81_8.82_8.83_8.84_,649_807_622_666_351_,8.79_8.78_8.77_8.76_8.75_,247_1600_1902_1613_1126_
09:06:08,8.79,5,409,8.80_8.81_8.82_8.83_8.84_,210_757_622_666_351_,8.79_8.78_8.77_8.76_8.75_,850_1601_1603_1613_1126_
09:06:14,8.79,5,409,8.80_8.81_8.82_8.83_8.84_,210_807_622_666_351_,8.79_8.78_8.77_8.76_8.75_,552_1601_1903_1613_1126_
09:06:34,8.80,30,439,8.80_8.81_8.82_8.83_8.84_,180_807_622_666_351_,8.79_8.78_8.77_8.76_8.75_,582_1603_1904_1614_1126_
09:06:49,8.80,30,439,8.80_8.81_8.82_8.83_8.84_,938_807_673_366_350_,8.79_8.78_8.77_8.76_8.75_,184_1262_1704_1525_1418_
09:07:00,8.80,30,439,8.80_8.81_8.82_8.83_8.84_,938_807_673_366_350_,8.79_8.78_8.77_8.76_8.75_,184_1262_1704_1525_1418_
09:07:20,8.80,1,440,8.80_8.81_8.82_8.83_8.84_,937_807_673_366_350_,8.79_8.78_8.77_8.76_8.75_,184_1262_1704_1525_1418_
09:07:40,8.80,1,440,8.80_8.81_8.82_8.83_8.84_,937_807_673_366_350_,8.79_8.78_8.77_8.76_8.75_,184_962_1704_1525_1418_
09:07:56,8.80,1,440,8.80_8.81_8.82_8.83_8.84_,937_807_673_366_350_,8.79_8.78_8.77_8.76_8.75_,184_961_1704_1525_1418_
09:09:07,8.79,1,445,8.80_8.81_8.82_8.83_8.84_,928_807_673_366_350_,8.79_8.78_8.77_8.76_8.75_,185_986_1704_1525_1420_
09:09:18,8.79,100,545,8.80_8.81_8.82_8.83_8.84_,828_757_623_316_300_,8.79_8.78_8.77_8.76_8.75_,65_886_1253_1053_959_
09:09:43,8.79,5,551,8.80_8.81_8.82_8.83_8.84_,828_757_623_316_300_,8.79_8.78_8.77_8.76_8.75_,73_906_1253_1053_959_
09:09:59,8.79,5,551,8.80_8.81_8.82_8.83_8.84_,825_757_623_316_300_,8.79_8.78_8.77_8.76_8.75_,84_911_1253_1053_959_
09:10:04,8.79,5,551,8.80_8.81_8.82_8.83_8.84_,925_807_673_366_350_,8.79_8.78_8.77_8.76_8.75_,84_1011_1731_1514_1411_
09:10:40,8.79,2,637,8.79_8.80_8.81_8.82_8.83_,181_860_807_673_366_,8.78_8.77_8.76_8.75_8.74_,314_1353_1821_1417_1086_
09:11:00,8.79,2,637,8.79_8.80_8.81_8.82_8.83_,930_860_858_373_365_,8.78_8.77_8.76_8.75_8.74_,306_1305_1671_1618_1086_
09:11:10,8.79,2,637,8.79_8.80_8.81_8.82_8.83_,680_860_807_673_366_,8.78_8.77_8.76_8.75_8.74_,311_1305_1871_1418_1086_
09:11:21,8.79,2,637,8.79_8.80_8.81_8.82_8.83_,181_860_807_673_366_,8.78_8.77_8.76_8.75_8.74_,691_1680_1871_1418_1087_
09:11:36,8.79,2,637,8.79_8.80_8.81_8.82_8.83_,181_860_807_673_366_,8.78_8.77_8.76_8.75_8.74_,296_1335_1871_1418_1087_
09:12:37,8.79,1,638,8.79_8.80_8.81_8.82_8.83_,899_860_858_381_365_,8.78_8.77_8.76_8.75_8.74_,311_1335_1671_1623_1087_
09:12:48,8.79,1,638,8.79_8.80_8.81_8.82_8.83_,899_860_858_381_365_,8.78_8.77_8.76_8.75_8.74_,313_1335_1671_1334_1376_
09:12:58,8.78,30,668,8.79_8.80_8.81_8.82_8.83_,899_860_858_381_365_,8.78_8.77_8.76_8.75_8.74_,288_1035_1671_1334_1376_
