09:00:08,8.46,1,316,8.47_8.48_8.49_8.50_8.51_,8_544_342_1200_254_,8.46_8.45_8.44_8.43_8.42_,44_310_133_206_212_
09:00:18,8.46,11,327,8.47_8.48_8.49_8.50_8.51_,54_544_344_1205_254_,8.46_8.45_8.44_8.43_8.42_,52_332_133_207_215_
09:00:28,8.46,14,341,8.47_8.48_8.49_8.50_8.51_,59_545_349_1204_254_,8.46_8.45_8.44_8.43_8.42_,36_333_133_208_215_
09:00:49,8.46,19,375,8.47_8.48_8.49_8.50_8.51_,60_555_358_1204_244_,8.46_8.45_8.44_8.43_8.42_,181_333_133_208_215_
09:00:59,8.46,5,380,8.47_8.48_8.49_8.50_8.51_,61_568_358_1214_264_,8.46_8.45_8.44_8.43_8.42_,195_331_133_208_215_
09:01:09,8.47,10,391,8.47_8.48_8.49_8.50_8.51_,59_578_368_1214_264_,8.46_8.45_8.44_8.43_8.42_,213_331_133_208_215_
09:01:20,8.46,16,407,8.47_8.48_8.49_8.50_8.51_,100_578_369_1229_264_,8.46_8.45_8.44_8.43_8.42_,198_331_133_208_215_
09:01:30,8.46,25,482,8.47_8.48_8.49_8.50_8.51_,202_578_368_1239_264_,8.46_8.45_8.44_8.43_8.42_,123_331_133_208_215_
09:01:40,8.46,15,497,8.47_8.48_8.49_8.50_8.51_,208_578_370_1239_264_,8.46_8.45_8.44_8.43_8.42_,114_331_133_208_215_
09:01:50,8.47,60,607,8.47_8.48_8.49_8.50_8.51_,149_578_352_1240_264_,8.46_8.45_8.44_8.43_8.42_,104_331_133_208_215_
09:02:11,8.47,1,623,8.47_8.48_8.49_8.50_8.51_,229_578_352_1245_264_,8.46_8.45_8.44_8.43_8.42_,133_331_133_208_215_
09:02:21,8.46,11,649,8.47_8.48_8.49_8.50_8.51_,232_608_351_1246_268_,8.46_8.45_8.44_8.43_8.42_,160_334_133_208_215_
09:02:47,8.46,8,666,8.47_8.48_8.49_8.50_8.51_,250_677_359_1222_246_,8.46_8.45_8.44_8.43_8.42_,187_334_133_206_215_
09:02:57,8.46,10,681,8.47_8.48_8.49_8.50_8.51_,280_647_359_1224_251_,8.46_8.45_8.44_8.43_8.42_,174_334_133_206_215_
09:03:07,8.46,10,681,8.47_8.48_8.49_8.50_8.51_,306_647_409_1227_251_,8.46_8.45_8.44_8.43_8.42_,185_334_133_206_215_
09:03:28,8.46,2,710,8.47_8.48_8.49_8.50_8.51_,341_647_412_1277_304_,8.46_8.45_8.44_8.43_8.42_,156_334_133_205_214_
09:03:38,8.46,8,718,8.47_8.48_8.49_8.50_8.51_,341_647_415_1282_310_,8.46_8.45_8.44_8.43_8.42_,148_333_132_205_214_
09:04:09,8.45,1,953,8.46_8.47_8.48_8.49_8.50_,174_354_647_417_1297_,8.45_8.44_8.43_8.42_8.41_,391_132_225_226_90_
09:04:29,8.45,25,993,8.46_8.47_8.48_8.49_8.50_,104_354_287_417_1309_,8.45_8.44_8.43_8.42_8.41_,357_132_225_221_90_
09:05:00,8.45,10,1003,8.46_8.47_8.48_8.49_8.50_,120_354_288_417_1351_,8.45_8.44_8.43_8.42_8.41_,360_132_225_231_90_
09:05:11,8.45,10,1016,8.46_8.47_8.48_8.49_8.50_,125_354_288_415_1371_,8.45_8.44_8.43_8.42_8.41_,347_234_225_231_90_
09:05:21,8.45,3,1031,8.46_8.47_8.48_8.49_8.50_,139_354_281_415_1394_,8.45_8.44_8.43_8.42_8.41_,338_237_225_234_90_
09:05:26,8.45,26,1057,8.46_8.47_8.48_8.49_8.50_,140_356_279_415_1394_,8.45_8.44_8.43_8.42_8.41_,313_237_225_234_90_
