09:00:00,14.21,576,576,14.21_14.22_14.23_14.24_14.25_,324_139_170_276_301_,14.20_14.19_14.18_14.17_14.16_,66_533_15_1_2_
09:00:10,14.21,5,583,14.21_14.22_14.23_14.24_14.25_,319_139_170_276_1101_,14.20_14.19_14.18_14.17_14.16_,65_534_15_1_2_
09:00:20,14.20,3,597,14.21_14.22_14.23_14.24_14.25_,308_139_170_1476_301_,14.20_14.19_14.18_14.17_14.16_,192_534_14_1_6_
09:00:25,14.21,8,605,14.21_14.22_14.23_14.24_14.25_,300_139_170_1476_301_,14.20_14.19_14.18_14.17_14.16_,243_534_14_1_6_
09:00:41,14.20,2,912,14.21_14.22_14.23_14.24_14.25_,7_139_175_277_301_,14.20_14.19_14.18_14.17_14.16_,258_534_14_1_6_
09:00:51,14.21,10,924,14.22_14.23_14.24_14.25_14.26_,139_175_277_301_548_,14.21_14.20_14.19_14.18_14.17_,10_260_534_14_1_
09:01:01,14.21,32,956,14.21_14.22_14.23_14.24_14.25_,277_140_171_277_301_,14.20_14.19_14.18_14.17_14.16_,565_534_14_1_6_
09:01:07,14.21,1,957,14.21_14.22_14.23_14.24_14.25_,276_140_171_276_301_,14.20_14.19_14.18_14.17_14.16_,595_534_14_1_6_
09:01:17,14.20,2,964,14.21_14.22_14.23_14.24_14.25_,282_140_171_276_301_,14.20_14.19_14.18_14.17_14.16_,593_534_14_1_6_
09:01:27,14.21,357,1326,14.22_14.23_14.24_14.25_14.26_,141_171_276_301_547_,14.21_14.20_14.19_14.18_14.17_,152_593_534_14_1_
09:01:37,14.22,5,1362,14.22_14.23_14.24_14.25_14.26_,137_371_276_301_1347_,14.21_14.20_14.19_14.18_14.17_,124_593_514_14_1_
09:01:47,14.21,2,1464,14.22_14.23_14.24_14.25_14.26_,136_376_276_301_1347_,14.21_14.20_14.19_14.18_14.17_,36_594_514_14_1_
09:02:08,14.22,2,1502,14.22_14.23_14.24_14.25_14.26_,609_1374_276_303_1347_,14.21_14.20_14.19_14.18_14.17_,102_585_513_513_530_
09:02:23,14.22,10,1523,14.22_14.23_14.24_14.25_14.26_,144_675_1473_313_947_,14.21_14.20_14.19_14.18_14.17_,238_585_1012_513_41_
09:02:49,14.22,53,1752,14.22_14.23_14.24_14.25_14.26_,507_1374_275_313_1347_,14.21_14.20_14.19_14.18_14.17_,206_551_513_513_540_
09:02:59,14.21,6,1777,14.22_14.23_14.24_14.25_14.26_,504_1374_265_317_1347_,14.21_14.20_14.19_14.18_14.17_,200_551_513_513_540_
09:03:10,14.22,30,1817,14.22_14.23_14.24_14.25_14.26_,469_1374_265_317_1347_,14.21_14.20_14.19_14.18_14.17_,202_556_513_517_540_
09:03:30,14.22,30,1883,14.22_14.23_14.24_14.25_14.26_,552_1359_266_319_1347_,14.21_14.20_14.19_14.18_14.17_,204_556_513_517_540_
09:03:40,14.21,100,1993,14.22_14.23_14.24_14.25_14.26_,554_1359_515_1369_547_,14.21_14.20_14.19_14.18_14.17_,114_561_513_517_540_
09:04:06,14.20,12,2514,14.21_14.22_14.23_14.24_14.25_,715_606_1164_474_319_,14.20_14.19_14.18_14.17_14.16_,639_513_517_540_817_
09:04:27,14.20,6,3084,14.21_14.22_14.23_14.24_14.25_,820_121_154_474_319_,14.20_14.19_14.18_14.17_14.16_,81_513_18_41_827_
09:04:57,14.20,21,3164,14.21_14.22_14.23_14.24_14.25_,170_1131_615_1272_529_,14.20_14.19_14.18_14.17_14.16_,80_1013_870_392_827_
09:05:08,14.20,1,3165,14.21_14.22_14.23_14.24_14.25_,179_1131_616_1272_525_,14.20_14.19_14.18_14.17_14.16_,79_1013_527_392_1178_
09:05:18,14.20,1,3216,14.21_14.22_14.23_14.24_14.25_,179_1131_616_1272_527_,14.20_14.19_14.18_14.17_14.16_,88_1113_870_392_827_
09:05:28,14.20,20,3242,14.21_14.22_14.23_14.24_14.25_,180_331_1416_1272_327_,14.20_14.19_14.18_14.17_14.16_,65_1113_870_392_827_
09:05:49,14.20,2,3281,14.21_14.22_14.23_14.24_14.25_,181_281_1416_1272_527_,14.20_14.19_14.18_14.17_14.16_,89_1114_870_393_826_
09:05:59,14.20,2,3281,14.21_14.22_14.23_14.24_14.25_,182_281_917_274_527_,14.20_14.19_14.18_14.17_14.16_,64_615_371_393_826_
09:06:09,14.20,10,3291,14.21_14.22_14.23_14.24_14.25_,182_281_1416_1271_527_,14.20_14.19_14.18_14.17_14.16_,69_1114_527_383_1177_
09:06:19,14.20,3,3294,14.21_14.22_14.23_14.24_14.25_,182_281_1416_1471_327_,14.20_14.19_14.18_14.17_14.16_,376_1114_527_383_1167_
09:06:40,14.21,6,3415,14.21_14.22_14.23_14.24_14.25_,149_281_1416_1271_527_,14.20_14.19_14.18_14.17_14.16_,386_1114_527_384_1177_
09:06:50,14.21,26,3441,14.21_14.22_14.23_14.24_14.25_,150_381_1416_1271_527_,14.20_14.19_14.18_14.17_14.16_,387_1114_527_384_1177_
