09:00:34,88.90,4,89,89.00_89.10_89.20_89.30_89.40_,14_3_3_8_4_,88.80_88.60_88.50_88.40_88.20_,1_4_13_4_9_
09:00:39,89.00,11,100,89.00_89.10_89.20_89.30_89.40_,3_3_3_8_4_,88.90_88.80_88.60_88.50_88.40_,3_1_4_13_4_
09:00:45,89.00,3,103,89.10_89.20_89.30_89.40_89.50_,3_3_8_4_17_,88.90_88.80_88.60_88.50_88.40_,4_2_4_13_4_
09:00:50,89.20,8,111,89.20_89.30_89.40_89.50_89.60_,1_8_4_17_1_,88.90_88.80_88.60_88.50_88.40_,4_2_4_13_4_
09:00:55,89.20,3,114,89.30_89.40_89.50_89.60_89.70_,8_4_18_1_4_,89.00_88.90_88.80_88.60_88.50_,3_2_2_5_13_
09:01:00,89.20,3,114,89.20_89.30_89.40_89.50_89.60_,1_8_4_18_1_,89.00_88.90_88.80_88.60_88.50_,4_2_2_5_13_
09:01:20,89.20,7,147,89.40_89.50_89.60_89.70_89.80_,9_19_1_11_9_,89.10_89.00_88.90_88.80_88.60_,3_4_1_5_5_
09:05:41,88.60,1,267,88.80_88.90_89.00_89.10_89.20_,3_2_2_2_24_,88.60_88.50_88.40_88.30_88.20_,1_11_5_4_10_
09:06:58,88.80,1,273,88.90_89.00_89.10_89.20_89.30_,2_4_6_9_20_,88.80_88.70_88.60_88.50_88.40_,3_10_6_11_5_
09:09:12,88.80,5,318,88.90_89.00_89.10_89.20_89.30_,1_6_14_11_20_,88.80_88.60_88.50_88.40_88.30_,2_6_12_4_5_
09:09:53,88.90,6,327,89.00_89.10_89.20_89.30_89.40_,10_14_26_6_14_,88.90_88.60_88.50_88.40_88.30_,1_6_12_4_4_
09:10:39,88.80,1,337,89.00_89.10_89.20_89.30_89.40_,10_15_11_5_29_,88.80_88.70_88.60_88.50_88.40_,6_1_6_11_5_
09:11:05,88.80,1,340,89.00_89.10_89.20_89.30_89.40_,10_15_12_5_29_,88.80_88.70_88.60_88.50_88.40_,4_1_6_11_5_
09:11:51,88.70,4,348,88.80_89.00_89.10_89.20_89.30_,13_10_15_9_20_,88.70_88.60_88.50_88.40_88.30_,2_5_11_4_5_
09:12:57,88.60,1,360,88.70_88.80_89.00_89.10_89.20_,16_10_10_15_27_,88.50_88.40_88.30_88.20_88.10_,11_4_4_6_3_
09:13:08,88.60,1,360,88.70_88.80_89.00_89.10_89.20_,16_10_11_15_27_,88.50_88.40_88.30_88.20_88.10_,11_4_4_6_3_
09:13:18,88.50,2,362,88.70_88.80_89.00_89.10_89.20_,16_10_11_15_27_,88.50_88.40_88.30_88.20_88.10_,10_4_4_6_3_
09:14:14,88.50,4,374,88.70_88.80_89.00_89.10_89.20_,16_10_16_15_27_,88.50_88.40_88.30_88.20_88.10_,1_4_4_6_3_
09:14:19,88.50,1,375,88.70_88.80_89.00_89.10_89.20_,16_10_16_15_27_,88.40_88.30_88.20_88.10_88.00_,4_4_6_3_37_
09:14:29,88.50,1,375,88.60_88.70_88.80_89.00_89.10_,1_15_10_16_30_,88.40_88.30_88.20_88.10_88.00_,4_4_6_2_38_
09:14:40,88.40,2,377,88.60_88.70_88.80_89.00_89.10_,1_16_10_16_30_,88.40_88.30_88.20_88.10_88.00_,2_4_6_2_38_
09:15:41,88.30,1,387,88.50_88.60_88.70_88.80_89.00_,3_3_16_14_31_,88.30_88.20_88.10_88.00_87.80_,5_6_2_36_17_
09:16:53,88.50,8,404,88.50_88.60_88.70_88.80_89.00_,3_1_16_29_16_,88.20_88.10_88.00_87.80_87.60_,4_5_36_12_7_
09:18:35,88.50,4,408,88.50_88.60_88.70_88.80_88.90_,1_2_16_14_16_,88.30_88.20_88.10_88.00_87.80_,4_5_6_35_20_
09:19:16,88.50,1,409,88.60_88.70_88.80_88.90_89.00_,4_16_14_16_21_,88.40_88.30_88.20_88.10_88.00_,1_4_5_6_36_
09:19:42,88.50,1,411,88.50_88.60_88.70_88.80_88.90_,3_3_16_10_16_,88.40_88.30_88.20_88.10_88.00_,1_2_5_6_36_
09:19:47,88.50,1,411,88.50_88.60_88.70_88.80_88.90_,3_3_16_10_16_,88.40_88.30_88.20_88.10_88.00_,2_2_5_6_36_
09:19:57,88.50,1,411,88.50_88.60_88.70_88.80_88.90_,3_3_16_10_16_,88.40_88.30_88.20_88.10_88.00_,3_2_5_6_36_
09:23:12,88.20,5,436,88.20_88.30_88.60_88.70_88.80_,13_2_8_17_24_,88.10_88.00_87.80_87.70_87.60_,4_38_19_4_4_
09:23:22,88.20,5,436,88.20_88.30_88.60_88.70_88.80_,13_2_8_17_24_,88.10_88.00_87.80_87.70_87.60_,3_36_19_4_5_
09:23:33,88.20,1,438,88.20_88.30_88.60_88.70_88.80_,11_2_8_17_24_,88.10_88.00_87.80_87.70_87.60_,2_36_19_4_5_
09:24:19,88.20,1,445,88.20_88.30_88.60_88.70_88.80_,5_2_8_17_24_,88.10_88.00_87.80_87.70_87.60_,6_36_19_4_5_
09:29:16,88.70,2,472,88.70_88.80_88.90_89.00_89.10_,9_10_2_21_32_,88.60_88.50_88.40_88.30_88.20_,5_2_2_3_8_
09:29:26,88.70,1,474,88.70_88.80_88.90_89.00_89.10_,7_10_2_21_32_,88.60_88.50_88.40_88.30_88.20_,4_2_2_3_8_
09:29:41,88.70,2,476,88.70_88.80_88.90_89.00_89.10_,5_10_2_21_32_,88.60_88.50_88.40_88.30_88.20_,4_2_2_2_4_
09:30:22,88.70,2,481,88.80_88.90_89.00_89.10_89.20_,10_2_22_32_17_,88.60_88.50_88.40_88.30_88.20_,4_1_2_6_4_
09:30:43,88.70,1,483,88.80_88.90_89.00_89.10_89.20_,10_2_26_32_17_,88.60_88.50_88.40_88.30_88.20_,4_1_2_2_8_
