09:00:01,274.00,106,106,274.00_274.50_275.00_275.50_276.00_,18_3_36_51_6_,273.50_273.00_272.50_272.00_271.50_,1_10_6_17_7_
09:00:37,273.00,3,151,273.00_273.50_274.00_274.50_275.00_,6_11_14_4_36_,272.00_271.50_271.00_270.50_270.00_,16_6_39_5_39_
09:00:42,273.00,4,155,273.00_273.50_274.00_274.50_275.00_,7_11_15_3_36_,272.50_272.00_271.50_271.00_270.50_,1_16_5_39_5_
09:00:47,272.50,1,156,273.00_273.50_274.00_274.50_275.00_,7_11_14_3_36_,272.50_272.00_271.50_271.00_270.50_,2_16_6_39_5_
09:00:52,272.50,5,161,272.50_273.00_273.50_274.00_274.50_,5_8_11_9_3_,272.00_271.50_271.00_270.50_270.00_,17_6_39_5_34_
09:00:57,272.50,2,163,272.50_273.00_273.50_274.00_274.50_,11_7_11_8_3_,272.00_271.50_271.00_270.50_270.00_,19_7_39_5_40_
09:01:18,271.00,10,218,272.00_272.50_273.00_273.50_274.00_,14_12_2_11_81_,271.00_270.50_270.00_269.50_269.00_,27_5_41_7_39_
09:05:39,272.00,8,522,272.00_272.50_273.00_273.50_274.00_,22_18_19_18_87_,271.50_271.00_270.50_270.00_269.50_,12_44_47_71_24_
09:07:01,271.00,12,573,271.50_272.00_272.50_273.00_273.50_,27_20_14_16_90_,271.00_270.50_270.00_269.50_269.00_,28_48_83_17_115_
09:09:09,270.00,48,901,270.00_270.50_271.00_271.50_272.00_,2_16_13_8_10_,269.50_269.00_268.50_268.00_267.50_,39_105_18_93_7_
09:09:50,270.00,5,964,270.00_270.50_271.00_271.50_272.00_,34_8_10_7_88_,269.50_269.00_268.50_268.00_267.50_,52_120_27_96_17_
09:10:36,270.50,6,1032,271.00_271.50_272.00_272.50_273.00_,13_7_13_94_23_,270.50_270.00_269.50_269.00_268.50_,4_52_52_125_28_
09:11:07,270.50,1,1046,271.00_271.50_272.00_272.50_273.00_,11_9_17_20_94_,270.50_270.00_269.50_269.00_268.50_,41_64_48_133_33_
09:11:48,271.50,1,1071,271.50_272.00_272.50_273.00_273.50_,5_19_23_38_109_,271.00_270.50_270.00_269.50_269.00_,6_36_91_52_136_
09:13:00,271.00,1,1100,271.50_272.00_272.50_273.00_273.50_,6_21_24_40_109_,271.00_270.50_270.00_269.50_269.00_,15_52_126_58_140_
09:13:10,271.00,3,1103,271.50_272.00_272.50_273.00_273.50_,7_21_25_40_109_,271.00_270.50_270.00_269.50_269.00_,13_53_126_59_142_
09:13:15,271.00,3,1103,271.50_272.00_272.50_273.00_273.50_,7_22_25_40_109_,271.00_270.50_270.00_269.50_269.00_,13_55_127_59_143_
09:14:12,271.50,1,1123,271.50_272.00_272.50_273.00_273.50_,10_21_25_40_109_,271.00_270.50_270.00_269.50_269.00_,13_57_134_59_143_
09:14:17,271.00,2,1125,271.50_272.00_272.50_273.00_273.50_,10_27_25_40_109_,271.00_270.50_270.00_269.50_269.00_,14_58_134_59_143_
09:14:27,271.00,1,1126,271.50_272.00_272.50_273.00_273.50_,9_27_25_40_109_,271.00_270.50_270.00_269.50_269.00_,14_58_134_60_142_
09:14:37,271.00,1,1126,271.50_272.00_272.50_273.00_273.50_,8_27_25_40_109_,271.00_270.50_270.00_269.50_269.00_,17_58_134_61_142_
09:15:39,271.00,13,1161,271.00_271.50_272.00_272.50_273.00_,9_7_26_25_39_,270.50_270.00_269.50_269.00_268.50_,61_138_63_143_27_
09:16:50,271.00,1,1185,271.00_271.50_272.00_272.50_273.00_,4_6_27_26_107_,270.50_270.00_269.50_269.00_268.50_,68_143_69_140_40_
09:18:43,271.50,3,1214,271.50_272.00_272.50_273.00_273.50_,6_28_27_40_110_,271.00_270.50_270.00_269.50_269.00_,29_63_151_69_151_
09:19:19,271.00,3,1228,271.50_272.00_272.50_273.00_273.50_,6_28_27_40_110_,271.00_270.50_270.00_269.50_269.00_,33_79_176_67_150_
09:19:40,271.00,2,1237,271.50_272.00_272.50_273.00_273.50_,7_27_27_40_110_,271.00_270.50_270.00_269.50_269.00_,30_80_156_67_149_
09:19:50,271.50,2,1239,271.50_272.00_272.50_273.00_273.50_,5_27_27_40_110_,271.00_270.50_270.00_269.50_269.00_,31_80_156_67_149_
09:19:55,271.50,1,1240,271.50_272.00_272.50_273.00_273.50_,5_28_27_40_110_,271.00_270.50_270.00_269.50_269.00_,31_80_156_67_150_
09:20:05,271.00,2,1242,271.50_272.00_272.50_273.00_273.50_,6_28_27_39_110_,271.00_270.50_270.00_269.50_269.00_,29_80_156_75_150_
09:23:10,271.50,4,1311,272.00_272.50_273.00_273.50_274.00_,25_28_39_35_102_,271.50_271.00_270.50_270.00_269.50_,29_79_106_163_86_
09:23:25,272.00,2,1322,272.00_272.50_273.00_273.50_274.00_,21_28_40_36_103_,271.50_271.00_270.50_270.00_269.50_,29_79_104_163_86_
09:23:35,272.00,10,1342,272.00_272.50_273.00_273.50_274.00_,4_12_40_36_103_,271.50_271.00_270.50_270.00_269.50_,61_75_76_163_86_
09:24:16,272.50,2,1364,272.50_273.00_273.50_274.00_274.50_,10_24_20_27_88_,272.00_271.50_271.00_270.50_270.00_,30_41_75_67_169_
09:29:13,273.00,1,1621,273.50_274.00_274.50_275.00_275.50_,44_12_44_86_86_,273.00_272.50_272.00_271.50_271.00_,15_32_61_30_72_
09:29:29,273.50,1,1622,273.50_274.00_274.50_275.00_275.50_,41_12_44_152_86_,273.00_272.50_272.00_271.50_271.00_,25_22_60_30_72_
09:29:39,273.00,2,1625,273.50_274.00_274.50_275.00_275.50_,42_11_45_152_86_,273.00_272.50_272.00_271.50_271.00_,25_22_82_30_72_
09:30:25,273.00,2,1664,273.00_273.50_274.00_274.50_275.00_,11_39_11_45_227_,272.50_272.00_271.50_271.00_270.50_,19_88_32_66_64_
09:30:40,272.50,1,1668,273.00_273.50_274.00_274.50_275.00_,12_39_11_45_227_,272.50_272.00_271.50_271.00_270.50_,16_88_32_67_64_
09:36:49,272.50,1,1752,273.00_273.50_274.00_274.50_275.00_,19_35_28_48_219_,272.50_272.00_271.50_271.00_270.50_,37_56_28_70_82_
09:36:54,272.50,1,1752,273.00_273.50_274.00_274.50_275.00_,20_35_28_48_219_,272.50_272.00_271.50_271.00_270.50_,36_57_29_70_82_
09:37:40,272.50,4,1772,273.00_273.50_274.00_274.50_275.00_,21_34_28_48_219_,272.50_272.00_271.50_271.00_270.50_,24_59_54_72_82_
09:40:24,273.00,4,1820,273.50_274.00_274.50_275.00_275.50_,37_13_45_155_130_,273.00_272.50_272.00_271.50_271.00_,18_48_66_35_79_
09:41:10,273.00,1,1836,273.50_274.00_274.50_275.00_275.50_,41_12_45_136_130_,273.00_272.50_272.00_271.50_271.00_,16_48_60_35_78_
09:42:17,273.50,2,1849,273.50_274.00_274.50_275.00_275.50_,31_11_45_136_130_,273.00_272.50_272.00_271.50_271.00_,46_19_61_39_79_
09:42:22,273.00,12,1861,273.50_274.00_274.50_275.00_275.50_,32_11_45_136_130_,273.00_272.50_272.00_271.50_271.00_,34_19_61_39_79_
09:42:27,273.00,12,1861,273.50_274.00_274.50_275.00_275.50_,33_11_45_136_130_,273.00_272.50_272.00_271.50_271.00_,36_19_61_39_79_
09:42:32,273.00,6,1867,273.50_274.00_274.50_275.00_275.50_,33_12_45_136_130_,273.00_272.50_272.00_271.50_271.00_,30_19_61_39_79_
09:42:37,273.00,13,1880,273.50_274.00_274.50_275.00_275.50_,33_12_45_136_130_,273.00_272.50_272.00_271.50_271.00_,2_34_62_39_78_
09:43:18,273.00,1,1891,273.00_273.50_274.00_274.50_275.00_,12_30_11_47_212_,272.50_272.00_271.50_271.00_270.50_,31_69_35_70_83_
09:43:59,273.00,1,1912,273.50_274.00_274.50_275.00_275.50_,37_11_52_141_122_,273.00_272.50_272.00_271.50_271.00_,11_30_65_35_82_
09:44:04,273.00,1,1912,273.50_274.00_274.50_275.00_275.50_,37_11_52_141_122_,273.00_272.50_272.00_271.50_271.00_,14_30_65_35_82_
09:44:15,273.00,5,1917,273.50_274.00_274.50_275.00_275.50_,37_11_52_141_122_,273.00_272.50_272.00_271.50_271.00_,6_30_65_35_80_
09:44:20,273.00,2,1919,273.50_274.00_274.50_275.00_275.50_,44_11_52_141_122_,273.00_272.50_272.00_271.50_271.00_,3_30_65_40_80_
09:44:25,273.00,2,1921,273.50_274.00_274.50_275.00_275.50_,46_11_52_141_122_,273.00_272.50_272.00_271.50_271.00_,1_30_66_40_80_
09:45:57,272.50,15,1964,272.50_273.00_273.50_274.00_274.50_,17_20_34_29_123_,272.00_271.50_271.00_270.50_270.00_,64_65_78_77_220_
09:46:33,272.00,4,1978,272.50_273.00_273.50_274.00_274.50_,15_21_48_30_122_,272.00_271.50_271.00_270.50_270.00_,55_66_75_76_210_
09:48:10,271.50,1,2046,272.00_272.50_273.00_273.50_274.00_,5_22_34_48_107_,271.50_271.00_270.50_270.00_269.50_,48_77_77_203_85_
