09:00:02,11.40,160,160,11.40_11.45_11.50_11.55_11.60_,231_530_1746_810_638_,11.35_11.30_11.25_11.20_11.15_,555_386_496_713_625_
09:00:33,11.35,2,162,11.40_11.45_11.50_11.55_11.60_,239_531_1747_810_641_,11.35_11.30_11.25_11.20_11.15_,582_394_500_719_625_
09:00:43,11.35,2,162,11.40_11.45_11.50_11.55_11.60_,239_531_1747_810_641_,11.35_11.30_11.25_11.20_11.15_,604_394_500_719_625_
09:00:48,11.35,2,162,11.40_11.45_11.50_11.55_11.60_,239_531_1747_810_641_,11.35_11.30_11.25_11.20_11.15_,614_394_500_719_625_
09:00:54,11.40,30,192,11.40_11.45_11.50_11.55_11.60_,209_546_1747_810_641_,11.35_11.30_11.25_11.20_11.15_,614_404_500_719_625_
09:00:59,11.40,2,194,11.40_11.45_11.50_11.55_11.60_,207_625_1747_810_641_,11.35_11.30_11.25_11.20_11.15_,614_404_559_719_625_
09:01:19,11.40,3,398,11.40_11.45_11.50_11.55_11.60_,5_625_1748_810_641_,11.35_11.30_11.25_11.20_11.15_,752_710_830_719_625_
09:05:40,11.45,21,523,11.45_11.50_11.55_11.60_11.65_,985_1859_827_700_181_,11.40_11.35_11.30_11.25_11.20_,387_1706_1144_628_725_
09:07:02,11.45,21,580,11.45_11.50_11.55_11.60_11.65_,1023_1864_827_714_187_,11.40_11.35_11.30_11.25_11.20_,627_1718_1144_628_725_
09:09:10,11.40,11,679,11.45_11.50_11.55_11.60_11.65_,1000_1877_831_719_187_,11.40_11.35_11.30_11.25_11.20_,717_1717_1141_622_730_
09:09:51,11.45,4,686,11.45_11.50_11.55_11.60_11.65_,1047_1808_832_719_187_,11.40_11.35_11.30_11.25_11.20_,744_1777_1074_622_730_
09:10:38,11.45,1,793,11.45_11.50_11.55_11.60_11.65_,1002_1821_834_724_187_,11.40_11.35_11.30_11.25_11.20_,830_1847_1078_622_731_
09:11:03,11.40,8,852,11.45_11.50_11.55_11.60_11.65_,943_1821_834_724_187_,11.40_11.35_11.30_11.25_11.20_,886_1847_1088_622_731_
09:11:50,11.40,6,871,11.45_11.50_11.55_11.60_11.65_,957_1827_855_746_203_,11.40_11.35_11.30_11.25_11.20_,1003_1862_1102_640_732_
09:13:01,11.45,50,978,11.45_11.50_11.55_11.60_11.65_,942_1848_865_748_184_,11.40_11.35_11.30_11.25_11.20_,1426_1858_1104_640_744_
09:13:12,11.40,2,980,11.45_11.50_11.55_11.60_11.65_,937_1848_865_748_184_,11.40_11.35_11.30_11.25_11.20_,1435_1858_1105_640_744_
09:13:17,11.45,8,988,11.45_11.50_11.55_11.60_11.65_,929_1848_865_751_184_,11.40_11.35_11.30_11.25_11.20_,1435_1858_1107_640_744_
09:14:13,11.45,1,1040,11.45_11.50_11.55_11.60_11.65_,944_1854_869_754_184_,11.40_11.35_11.30_11.25_11.20_,1420_1880_1127_640_744_
09:14:18,11.45,2,1042,11.45_11.50_11.55_11.60_11.65_,942_1854_869_754_184_,11.40_11.35_11.30_11.25_11.20_,1418_1880_1127_640_744_
09:14:28,11.40,11,1053,11.45_11.50_11.55_11.60_11.65_,931_1854_869_754_184_,11.40_11.35_11.30_11.25_11.20_,1401_1900_1132_640_744_
09:14:39,11.45,1,1059,11.45_11.50_11.55_11.60_11.65_,931_1878_869_754_184_,11.40_11.35_11.30_11.25_11.20_,1407_1900_1132_640_744_
09:15:40,11.40,10,1088,11.45_11.50_11.55_11.60_11.65_,951_1883_869_754_184_,11.40_11.35_11.30_11.25_11.20_,1325_1940_1132_640_729_
09:16:52,11.40,5,1146,11.45_11.50_11.55_11.60_11.65_,991_1902_869_743_185_,11.40_11.35_11.30_11.25_11.20_,1153_1931_1132_640_730_
09:18:44,11.45,8,1292,11.45_11.50_11.55_11.60_11.65_,913_1936_874_748_185_,11.40_11.35_11.30_11.25_11.20_,1451_1973_1232_641_730_
09:19:20,11.40,9,1330,11.45_11.50_11.55_11.60_11.65_,875_1938_874_748_185_,11.40_11.35_11.30_11.25_11.20_,1462_1974_1204_641_730_
09:19:41,11.45,93,1430,11.45_11.50_11.55_11.60_11.65_,787_1938_874_758_186_,11.40_11.35_11.30_11.25_11.20_,1489_1972_1204_641_730_
09:19:51,11.45,11,1445,11.45_11.50_11.55_11.60_11.65_,784_1938_874_758_186_,11.40_11.35_11.30_11.25_11.20_,1489_1972_1204_641_730_
09:19:56,11.45,11,1445,11.45_11.50_11.55_11.60_11.65_,786_1938_874_758_186_,11.40_11.35_11.30_11.25_11.20_,1489_1972_1204_641_730_
09:20:01,11.45,34,1479,11.45_11.50_11.55_11.60_11.65_,757_1938_874_758_186_,11.40_11.35_11.30_11.25_11.20_,1490_1972_1204_641_730_
09:23:11,11.45,31,2247,11.45_11.50_11.55_11.60_11.65_,595_2011_1009_774_269_,11.40_11.35_11.30_11.25_11.20_,1545_1755_1204_641_728_
09:23:26,11.45,116,2413,11.45_11.50_11.55_11.60_11.65_,435_2011_1009_774_269_,11.40_11.35_11.30_11.25_11.20_,1556_1755_1204_641_728_
09:23:37,11.45,25,2444,11.45_11.50_11.55_11.60_11.65_,415_2015_1009_774_269_,11.40_11.35_11.30_11.25_11.20_,1586_1755_1203_641_728_
09:24:17,11.45,31,2729,11.45_11.50_11.55_11.60_11.65_,134_1941_1009_774_269_,11.40_11.35_11.30_11.25_11.20_,1503_1754_1203_644_728_
09:29:15,11.50,3,3170,11.50_11.55_11.60_11.65_11.70_,1749_848_1133_315_389_,11.45_11.40_11.35_11.30_11.25_,926_2051_1414_588_624_
09:29:30,11.50,15,3193,11.50_11.55_11.60_11.65_11.70_,1740_856_1133_315_389_,11.45_11.40_11.35_11.30_11.25_,918_2051_1414_588_624_
09:29:40,11.50,6,3200,11.50_11.55_11.60_11.65_11.70_,1737_856_1134_315_389_,11.45_11.40_11.35_11.30_11.25_,917_2051_1414_588_624_
09:30:26,11.50,18,3316,11.50_11.55_11.60_11.65_11.70_,1627_856_1145_315_389_,11.45_11.40_11.35_11.30_11.25_,1017_2047_1439_587_624_
09:30:42,11.50,12,3328,11.50_11.55_11.60_11.65_11.70_,1625_856_1145_315_389_,11.45_11.40_11.35_11.30_11.25_,1023_2047_1439_582_624_
09:36:50,11.50,3,4072,11.50_11.55_11.60_11.65_11.70_,1355_972_1186_350_418_,11.45_11.40_11.35_11.30_11.25_,1212_2210_1351_618_464_
09:36:55,11.50,74,4146,11.50_11.55_11.60_11.65_11.70_,1281_972_1186_350_418_,11.45_11.40_11.35_11.30_11.25_,1212_2188_1351_638_464_
09:37:41,11.50,34,4894,11.50_11.55_11.60_11.65_11.70_,649_967_1186_350_420_,11.45_11.40_11.35_11.30_11.25_,1140_2192_1388_643_464_
09:40:25,11.60,74,6757,11.60_11.65_11.70_11.75_11.80_,868_554_430_113_789_,11.55_11.50_11.45_11.40_11.35_,495_1326_985_1306_906_
09:41:11,11.60,3,6863,11.60_11.65_11.70_11.75_11.80_,1054_548_431_204_801_,11.55_11.50_11.45_11.40_11.35_,552_1277_992_1301_906_
09:42:18,11.60,403,7413,11.60_11.65_11.70_11.75_11.80_,1037_569_467_212_807_,11.55_11.50_11.45_11.40_11.35_,516_1149_968_1310_907_
09:42:28,11.60,1,7414,11.60_11.65_11.70_11.75_11.80_,1046_569_467_213_807_,11.55_11.50_11.45_11.40_11.35_,546_1153_970_1293_907_
09:42:33,11.60,403,7817,11.60_11.65_11.70_11.75_11.80_,643_419_467_213_807_,11.55_11.50_11.45_11.40_11.35_,546_1153_973_1293_907_
