09:00:00,22.20,1471,1471,22.20_22.25_22.30_22.35_22.40_,24_251_453_83_218_,22.15_22.10_22.05_22.00_21.95_,185_243_237_1473_199_
09:42:31,22.70,88,25278,22.70_22.75_22.80_22.85_22.90_,608_372_1255_280_885_,22.65_22.60_22.55_22.50_22.45_,2010_1069_644_1361_525_
09:42:36,22.70,46,25324,22.70_22.75_22.80_22.85_22.90_,602_373_1258_280_885_,22.65_22.60_22.55_22.50_22.45_,2014_1070_644_1362_525_
09:43:12,22.70,36,26098,22.70_22.75_22.80_22.85_22.90_,123_441_1213_232_889_,22.65_22.60_22.55_22.50_22.45_,2054_980_636_1419_524_
09:43:58,22.80,221,27026,22.80_22.85_22.90_22.95_23.00_,1077_331_893_217_2848_,22.75_22.70_22.65_22.60_22.55_,526_397_1569_999_850_
09:44:03,22.75,76,27102,22.80_22.85_22.90_22.95_23.00_,1078_330_893_218_2847_,22.75_22.70_22.65_22.60_22.55_,517_395_1548_1002_838_
09:44:14,22.75,54,27233,22.80_22.85_22.90_22.95_23.00_,1056_454_893_220_2847_,22.75_22.70_22.65_22.60_22.55_,641_367_1514_1002_838_
09:44:19,22.80,47,27280,22.80_22.85_22.90_22.95_23.00_,1037_454_843_222_2849_,22.75_22.70_22.65_22.60_22.55_,664_408_1491_999_838_
09:44:24,22.80,68,27348,22.80_22.85_22.90_22.95_23.00_,1132_502_844_221_2849_,22.75_22.70_22.65_22.60_22.55_,619_430_1492_1000_838_
09:45:56,22.70,301,29407,22.70_22.75_22.80_22.85_22.90_,442_339_716_432_910_,22.65_22.60_22.55_22.50_22.45_,1435_884_626_1712_324_
09:46:32,22.70,78,29663,22.75_22.80_22.85_22.90_22.95_,408_715_453_894_256_,22.70_22.65_22.60_22.55_22.50_,30_1534_845_653_1342_
09:48:14,22.70,66,30477,22.70_22.75_22.80_22.85_22.90_,22_517_841_504_926_,22.65_22.60_22.55_22.50_22.45_,1319_1023_652_1353_689_
09:48:19,22.70,5,30482,22.70_22.75_22.80_22.85_22.90_,52_518_841_505_926_,22.65_22.60_22.55_22.50_22.45_,1372_1018_652_1354_689_
09:48:45,22.65,12,30584,22.70_22.75_22.80_22.85_22.90_,62_513_835_491_922_,22.65_22.60_22.55_22.50_22.45_,1374_1008_647_1358_690_
09:49:11,22.70,41,30647,22.70_22.75_22.80_22.85_22.90_,60_521_762_496_923_,22.65_22.60_22.55_22.50_22.45_,1410_1007_650_1365_1090_
09:49:26,22.65,5,30668,22.70_22.75_22.80_22.85_22.90_,126_521_788_496_923_,22.65_22.60_22.55_22.50_22.45_,1415_1017_654_1365_1092_
09:49:42,22.65,7,30736,22.70_22.75_22.80_22.85_22.90_,162_525_799_507_932_,22.65_22.60_22.55_22.50_22.45_,1406_1016_653_1365_1091_
09:49:47,22.65,7,30736,22.70_22.75_22.80_22.85_22.90_,219_525_800_507_934_,22.65_22.60_22.55_22.50_22.45_,1408_1013_653_1366_1093_
09:51:19,22.65,13,30967,22.70_22.75_22.80_22.85_22.90_,249_534_836_532_941_,22.65_22.60_22.55_22.50_22.45_,1628_1089_663_1414_1098_
09:51:39,22.65,8,30998,22.70_22.75_22.80_22.85_22.90_,303_566_839_533_969_,22.65_22.60_22.55_22.50_22.45_,1656_1082_664_1416_1488_
09:51:45,22.70,5,31003,22.70_22.75_22.80_22.85_22.90_,308_588_842_533_945_,22.65_22.60_22.55_22.50_22.45_,1724_1018_664_1417_1489_
09:51:50,22.65,5,31008,22.70_22.75_22.80_22.85_22.90_,311_610_840_533_945_,22.65_22.60_22.55_22.50_22.45_,1727_1018_664_1417_1488_
09:51:55,22.65,30,31038,22.70_22.75_22.80_22.85_22.90_,297_608_845_533_947_,22.65_22.60_22.55_22.50_22.45_,1709_1018_664_1417_1489_
09:52:00,22.65,8,31046,22.70_22.75_22.80_22.85_22.90_,301_608_846_533_947_,22.65_22.60_22.55_22.50_22.45_,1711_1006_664_1417_1489_
09:53:17,22.70,1,31249,22.70_22.75_22.80_22.85_22.90_,420_600_867_345_985_,22.65_22.60_22.55_22.50_22.45_,1792_1026_662_1430_1487_
09:55:15,22.70,1,32176,22.70_22.75_22.80_22.85_22.90_,974_632_893_341_986_,22.65_22.60_22.55_22.50_22.45_,1354_1006_640_1448_1486_
09:56:11,22.70,50,32323,22.70_22.75_22.80_22.85_22.90_,1033_639_1009_342_991_,22.65_22.60_22.55_22.50_22.45_,1398_1047_655_1527_1414_
09:59:05,22.65,13,32946,22.70_22.75_22.80_22.85_22.90_,1580_682_1137_364_1023_,22.65_22.60_22.55_22.50_22.45_,1243_1117_658_1622_1425_
10:01:49,22.70,30,33532,22.70_22.75_22.80_22.85_22.90_,2010_741_1190_349_1030_,22.65_22.60_22.55_22.50_22.45_,1290_1142_666_1658_1532_
10:05:09,22.70,31,34052,22.70_22.75_22.80_22.85_22.90_,2042_732_1183_371_1036_,22.65_22.60_22.55_22.50_22.45_,1442_1134_681_1615_1602_
10:05:30,22.65,11,34116,22.70_22.75_22.80_22.85_22.90_,2054_729_1185_371_1036_,22.65_22.60_22.55_22.50_22.45_,1473_1126_681_1690_1528_
10:05:35,22.65,10,34126,22.70_22.75_22.80_22.85_22.90_,2065_729_1185_371_1036_,22.65_22.60_22.55_22.50_22.45_,1470_1126_681_1690_1528_
10:06:21,22.70,51,34278,22.70_22.75_22.80_22.85_22.90_,2102_729_1215_371_1034_,22.65_22.60_22.55_22.50_22.45_,1457_1145_680_1677_1530_
10:06:42,22.70,9,34319,22.70_22.75_22.80_22.85_22.90_,2090_731_1230_371_1034_,22.65_22.60_22.55_22.50_22.45_,1498_1141_680_1605_1605_
10:12:04,22.70,13,36264,22.70_22.75_22.80_22.85_22.90_,1568_781_1387_395_1045_,22.65_22.60_22.55_22.50_22.45_,1241_1257_669_1692_1536_
10:12:10,22.65,7,36271,22.70_22.75_22.80_22.85_22.90_,1593_784_1386_395_1047_,22.65_22.60_22.55_22.50_22.45_,1237_1262_670_1628_1610_
10:12:15,22.65,1,36272,22.70_22.75_22.80_22.85_22.90_,1595_781_1388_395_1047_,22.65_22.60_22.55_22.50_22.45_,1243_1264_670_1703_1538_
10:12:20,22.65,6,36278,22.70_22.75_22.80_22.85_22.90_,1598_779_1388_395_1047_,22.65_22.60_22.55_22.50_22.45_,1255_1264_670_1703_1538_
10:12:25,22.65,6,36284,22.70_22.75_22.80_22.85_22.90_,1602_779_1388_395_1047_,22.65_22.60_22.55_22.50_22.45_,1256_1264_670_1708_1538_
10:12:30,22.70,3,36287,22.70_22.75_22.80_22.85_22.90_,1629_779_1388_395_1051_,22.65_22.60_22.55_22.50_22.45_,1267_1256_670_1708_1538_
10:14:18,22.70,11,36540,22.70_22.75_22.80_22.85_22.90_,1600_791_1402_401_1067_,22.65_22.60_22.55_22.50_22.45_,1263_1267_669_1639_1614_
10:14:28,22.70,25,36571,22.70_22.75_22.80_22.85_22.90_,1609_792_1403_401_1066_,22.65_22.60_22.55_22.50_22.45_,1262_1266_669_1714_1540_
10:14:33,22.65,5,36576,22.70_22.75_22.80_22.85_22.90_,1611_792_1404_401_1066_,22.65_22.60_22.55_22.50_22.45_,1260_1266_669_1650_1614_
10:14:38,22.65,5,36581,22.70_22.75_22.80_22.85_22.90_,1614_790_1406_401_1066_,22.65_22.60_22.55_22.50_22.45_,1258_1266_669_1725_1540_
10:14:43,22.65,1,36582,22.70_22.75_22.80_22.85_22.90_,1615_792_1404_401_1066_,22.65_22.60_22.55_22.50_22.45_,1259_1267_682_1726_1540_
10:15:24,22.65,6,36703,22.70_22.75_22.80_22.85_22.90_,1641_792_1348_402_1066_,22.65_22.60_22.55_22.50_22.45_,1251_1270_682_1656_1615_
10:15:50,22.70,8,36749,22.70_22.75_22.80_22.85_22.90_,1898_798_1338_403_1066_,22.65_22.60_22.55_22.50_22.45_,1252_1266_674_1734_1541_
10:18:39,22.65,58,37579,22.70_22.75_22.80_22.85_22.90_,2158_743_1324_367_1055_,22.65_22.60_22.55_22.50_22.45_,983_1297_690_1739_1560_
10:18:44,22.65,8,37587,22.70_22.75_22.80_22.85_22.90_,2160_743_1324_367_1056_,22.65_22.60_22.55_22.50_22.45_,970_1297_690_1739_1560_
10:18:49,22.70,24,37611,22.70_22.75_22.80_22.85_22.90_,2151_748_1325_367_1056_,22.65_22.60_22.55_22.50_22.45_,972_1297_690_1739_1560_
10:18:54,22.70,21,37632,22.70_22.75_22.80_22.85_22.90_,2139_748_1325_367_1056_,22.65_22.60_22.55_22.50_22.45_,964_1291_690_1664_1634_
10:21:18,22.65,100,38825,22.70_22.75_22.80_22.85_22.90_,1836_744_1289_364_1047_,22.65_22.60_22.55_22.50_22.45_,519_1363_767_1677_1644_
10:21:59,22.65,6,38894,22.70_22.75_22.80_22.85_22.90_,1814_745_1296_364_1047_,22.65_22.60_22.55_22.50_22.45_,550_1362_764_1804_1571_
10:22:19,22.65,23,39041,22.70_22.75_22.80_22.85_22.90_,1802_744_1296_364_1051_,22.65_22.60_22.55_22.50_22.45_,477_1371_767_1724_1647_
10:22:25,22.70,10,39051,22.70_22.75_22.80_22.85_22.90_,1801_744_1298_364_1051_,22.65_22.60_22.55_22.50_22.45_,478_1374_767_1799_1573_
10:22:35,22.65,31,39094,22.70_22.75_22.80_22.85_22.90_,1808_744_1294_364_1054_,22.65_22.60_22.55_22.50_22.45_,471_1375_767_1724_1647_
10:22:45,22.65,13,39113,22.70_22.75_22.80_22.85_22.90_,1816_745_1294_364_1055_,22.65_22.60_22.55_22.50_22.45_,523_1380_708_1724_1648_
10:23:41,22.70,3,39280,22.70_22.75_22.80_22.85_22.90_,1873_751_1296_362_1065_,22.65_22.60_22.55_22.50_22.45_,471_1385_725_1716_1655_
10:23:57,22.65,12,39305,22.70_22.75_22.80_22.85_22.90_,1903_734_1284_362_1065_,22.65_22.60_22.55_22.50_22.45_,510_1387_754_1712_1654_
10:24:02,22.65,18,39323,22.70_22.75_22.80_22.85_22.90_,1903_734_1284_362_1064_,22.65_22.60_22.55_22.50_22.45_,512_1382_754_1787_1580_
10:24:07,22.70,11,39334,22.70_22.75_22.80_22.85_22.90_,1898_785_1289_362_1064_,22.65_22.60_22.55_22.50_22.45_,505_1382_754_1787_1580_
10:26:36,22.65,8,40231,22.65_22.70_22.75_22.80_22.85_,109_1833_732_1364_338_,22.60_22.55_22.50_22.45_22.40_,1445_761_1742_1325_721_
10:27:22,22.60,10,40429,22.65_22.70_22.75_22.80_22.85_,185_1875_727_1379_339_,22.60_22.55_22.50_22.45_22.40_,1550_754_1747_1410_636_
10:27:27,22.60,13,40442,22.65_22.70_22.75_22.80_22.85_,207_1901_710_1379_339_,22.60_22.55_22.50_22.45_22.40_,1549_754_1747_1410_637_
10:28:13,22.60,11,40508,22.65_22.70_22.75_22.80_22.85_,252_1908_711_1401_386_,22.60_22.55_22.50_22.45_22.40_,1541_765_1748_1410_638_
10:28:33,22.60,6,40532,22.65_22.70_22.75_22.80_22.85_,262_1951_711_1407_339_,22.60_22.55_22.50_22.45_22.40_,1562_764_1752_1325_723_
10:28:39,22.60,11,40543,22.65_22.70_22.75_22.80_22.85_,273_1951_711_1407_339_,22.60_22.55_22.50_22.45_22.40_,1555_774_1752_1410_638_
10:33:10,22.60,19,41152,22.65_22.70_22.75_22.80_22.85_,461_2213_707_1298_363_,22.60_22.55_22.50_22.45_22.40_,1528_819_1764_1299_730_
10:34:02,22.60,7,41285,22.65_22.70_22.75_22.80_22.85_,633_2179_701_1298_365_,22.60_22.55_22.50_22.45_22.40_,1578_819_1759_1288_730_
10:34:37,22.65,1,41344,22.65_22.70_22.75_22.80_22.85_,657_2178_701_1298_365_,22.60_22.55_22.50_22.45_22.40_,1525_850_1755_1288_731_
10:35:34,22.60,8,41444,22.65_22.70_22.75_22.80_22.85_,715_2241_651_1248_369_,22.60_22.55_22.50_22.45_22.40_,1623_829_1753_1228_731_
10:36:45,22.65,10,41563,22.65_22.70_22.75_22.80_22.85_,748_2249_773_1373_369_,22.60_22.55_22.50_22.45_22.40_,1630_825_1789_1199_722_
10:36:56,22.65,10,41596,22.65_22.70_22.75_22.80_22.85_,793_2254_773_1373_369_,22.60_22.55_22.50_22.45_22.40_,1629_825_1794_1199_722_
10:40:06,22.65,10,42025,22.65_22.70_22.75_22.80_22.85_,922_2281_775_1387_377_,22.60_22.55_22.50_22.45_22.40_,1787_813_1794_1204_721_
10:40:47,22.60,7,42060,22.65_22.70_22.75_22.80_22.85_,934_2281_777_1388_378_,22.60_22.55_22.50_22.45_22.40_,1782_819_1794_1199_723_
10:40:52,22.65,8,42068,22.65_22.70_22.75_22.80_22.85_,930_2281_777_1390_378_,22.60_22.55_22.50_22.45_22.40_,1789_819_1794_1199_723_
10:40:57,22.65,9,42077,22.65_22.70_22.75_22.80_22.85_,924_2281_777_1391_378_,22.60_22.55_22.50_22.45_22.40_,1792_819_1794_1199_723_
10:41:02,22.60,54,42131,22.65_22.70_22.75_22.80_22.85_,930_2281_776_1391_378_,22.60_22.55_22.50_22.45_22.40_,1743_814_1794_1199_723_
10:41:48,22.60,1,42224,22.65_22.70_22.75_22.80_22.85_,1035_2301_777_1407_380_,22.60_22.55_22.50_22.45_22.40_,1705_812_1833_1199_724_
10:43:05,22.65,14,42438,22.65_22.70_22.75_22.80_22.85_,993_2294_776_1415_380_,22.60_22.55_22.50_22.45_22.40_,1675_814_1803_1199_725_
10:43:36,22.65,21,42533,22.65_22.70_22.75_22.80_22.85_,930_2285_779_1438_381_,22.60_22.55_22.50_22.45_22.40_,1974_818_1804_1200_729_
10:43:41,22.60,12,42545,22.65_22.70_22.75_22.80_22.85_,983_2286_779_1438_381_,22.60_22.55_22.50_22.45_22.40_,1978_818_1804_1200_729_
10:43:46,22.65,1,42546,22.65_22.70_22.75_22.80_22.85_,990_2286_779_1438_381_,22.60_22.55_22.50_22.45_22.40_,1978_826_1804_1200_729_
10:43:51,22.65,20,42566,22.65_22.70_22.75_22.80_22.85_,974_2287_779_1440_381_,22.60_22.55_22.50_22.45_22.40_,1968_826_1805_1200_729_
10:44:32,22.65,11,42670,22.65_22.70_22.75_22.80_22.85_,952_2396_779_1527_381_,22.60_22.55_22.50_22.45_22.40_,2006_826_1835_1200_729_
10:44:42,22.60,6,42680,22.65_22.70_22.75_22.80_22.85_,925_2401_778_1530_381_,22.60_22.55_22.50_22.45_22.40_,2006_826_1835_1200_729_
10:44:47,22.65,6,42686,22.65_22.70_22.75_22.80_22.85_,925_2401_778_1530_381_,22.60_22.55_22.50_22.45_22.40_,2011_826_1840_1200_729_
10:46:04,22.65,11,42913,22.65_22.70_22.75_22.80_22.85_,985_2354_778_1544_416_,22.60_22.55_22.50_22.45_22.40_,1955_830_1804_1200_730_
10:47:26,22.65,18,43275,22.65_22.70_22.75_22.80_22.85_,1094_2311_815_1545_416_,22.60_22.55_22.50_22.45_22.40_,1904_834_2071_1200_712_
10:47:31,22.65,24,43299,22.65_22.70_22.75_22.80_22.85_,1075_2311_815_1545_416_,22.60_22.55_22.50_22.45_22.40_,1894_839_2098_1200_717_
10:47:36,22.65,9,43308,22.65_22.70_22.75_22.80_22.85_,1121_2311_815_1545_416_,22.60_22.55_22.50_22.45_22.40_,1898_845_2100_1200_717_
10:47:42,22.65,9,43317,22.65_22.70_22.75_22.80_22.85_,1111_2311_816_1545_416_,22.60_22.55_22.50_22.45_22.40_,1895_845_2080_1200_717_
10:48:17,22.65,13,43414,22.65_22.70_22.75_22.80_22.85_,1093_2312_816_1545_416_,22.60_22.55_22.50_22.45_22.40_,1920_847_2041_1201_717_
10:48:23,22.65,23,43437,22.65_22.70_22.75_22.80_22.85_,1077_2309_816_1545_417_,22.60_22.55_22.50_22.45_22.40_,1920_848_2041_1201_717_
10:49:04,22.65,4,43548,22.65_22.70_22.75_22.80_22.85_,1115_2311_816_1545_419_,22.60_22.55_22.50_22.45_22.40_,1930_910_2023_1200_719_
10:49:09,22.65,25,43573,22.65_22.70_22.75_22.80_22.85_,1105_2312_816_1545_419_,22.60_22.55_22.50_22.45_22.40_,1935_910_2024_1200_719_
10:49:24,22.65,33,43647,22.65_22.70_22.75_22.80_22.85_,1057_2318_815_1545_419_,22.60_22.55_22.50_22.45_22.40_,1980_910_2001_1202_719_
10:49:29,22.65,15,43662,22.65_22.70_22.75_22.80_22.85_,1048_2318_815_1545_419_,22.60_22.55_22.50_22.45_22.40_,2005_915_2001_1202_719_
10:49:35,22.65,40,43702,22.65_22.70_22.75_22.80_22.85_,1027_2317_815_1545_419_,22.60_22.55_22.50_22.45_22.40_,2002_915_2011_1202_719_
10:49:40,22.65,14,43716,22.65_22.70_22.75_22.80_22.85_,1025_2317_815_1545_419_,22.60_22.55_22.50_22.45_22.40_,2009_915_2011_1202_721_
10:51:02,22.60,9,44104,22.65_22.70_22.75_22.80_22.85_,958_2332_810_1562_420_,22.60_22.55_22.50_22.45_22.40_,2144_889_2026_1201_719_
10:51:43,22.65,72,44284,22.65_22.70_22.75_22.80_22.85_,837_2317_815_1586_420_,22.60_22.55_22.50_22.45_22.40_,2127_839_2018_1201_721_
10:51:48,22.65,36,44320,22.65_22.70_22.75_22.80_22.85_,805_2317_815_1586_420_,22.60_22.55_22.50_22.45_22.40_,2128_838_2018_1201_721_
10:52:03,22.65,17,44390,22.65_22.70_22.75_22.80_22.85_,774_2322_816_1588_420_,22.60_22.55_22.50_22.45_22.40_,2139_833_2020_1202_721_
10:52:24,22.65,42,44538,22.65_22.70_22.75_22.80_22.85_,681_2322_828_1588_420_,22.60_22.55_22.50_22.45_22.40_,2151_833_2020_1202_721_
10:53:10,22.60,14,44676,22.65_22.70_22.75_22.80_22.85_,653_2345_831_1598_421_,22.60_22.55_22.50_22.45_22.40_,1369_833_2021_1300_623_
10:53:30,22.65,84,45656,22.70_22.75_22.80_22.85_22.90_,2235_974_1599_421_1095_,22.65_22.60_22.55_22.50_22.45_,362_1332_854_1998_1462_
10:53:35,22.65,79,45735,22.70_22.75_22.80_22.85_22.90_,2198_974_1599_468_1095_,22.65_22.60_22.55_22.50_22.45_,303_1460_856_1998_1462_
10:56:55,22.65,19,46597,22.70_22.75_22.80_22.85_22.90_,2607_998_1622_603_1101_,22.65_22.60_22.55_22.50_22.45_,764_1203_1079_1993_1389_
10:57:41,22.65,327,47555,22.65_22.70_22.75_22.80_22.85_,176_2768_986_1639_556_,22.60_22.55_22.50_22.45_22.40_,1129_1053_2002_1399_336_
10:58:22,22.60,9,48648,22.65_22.70_22.75_22.80_22.85_,391_2906_841_1643_429_,22.60_22.55_22.50_22.45_22.40_,292_830_2027_1020_723_
10:59:39,22.60,16,48805,22.65_22.70_22.75_22.80_22.85_,780_2929_845_1639_429_,22.60_22.55_22.50_22.45_22.40_,357_840_1996_967_756_
10:59:44,22.60,25,48830,22.65_22.70_22.75_22.80_22.85_,779_2929_845_1639_429_,22.60_22.55_22.50_22.45_22.40_,336_840_1996_907_756_
10:59:50,22.60,5,48835,22.65_22.70_22.75_22.80_22.85_,791_2926_845_1639_431_,22.60_22.55_22.50_22.45_22.40_,317_840_2004_907_756_
11:01:32,22.60,35,49340,22.60_22.65_22.70_22.75_22.80_,491_1626_2293_843_1527_,22.55_22.50_22.45_22.40_22.35_,808_2004_700_516_466_
11:01:37,22.60,10,49350,22.60_22.65_22.70_22.75_22.80_,484_1626_2297_843_1527_,22.55_22.50_22.45_22.40_22.35_,805_2004_700_516_466_
11:01:43,22.60,3,49353,22.60_22.65_22.70_22.75_22.80_,492_1627_2305_843_1527_,22.55_22.50_22.45_22.40_22.35_,809_2004_700_431_551_
11:01:48,22.55,22,49375,22.60_22.65_22.70_22.75_22.80_,513_1628_2306_843_1528_,22.55_22.50_22.45_22.40_22.35_,793_2006_700_431_551_
11:01:53,22.60,4,49379,22.60_22.65_22.70_22.75_22.80_,509_1622_2316_843_1528_,22.55_22.50_22.45_22.40_22.35_,801_2005_700_516_466_
11:04:21,22.60,3,49635,22.60_22.65_22.70_22.75_22.80_,790_1635_2393_824_1551_,22.55_22.50_22.45_22.40_22.35_,920_2000_721_574_555_
11:04:42,22.55,7,49654,22.60_22.65_22.70_22.75_22.80_,838_1635_2398_824_1551_,22.55_22.50_22.45_22.40_22.35_,941_1992_721_575_555_
11:05:18,22.55,4,49732,22.60_22.65_22.70_22.75_22.80_,884_1633_2398_851_1577_,22.55_22.50_22.45_22.40_22.35_,937_1999_697_661_472_
11:05:28,22.55,4,49742,22.60_22.65_22.70_22.75_22.80_,886_1643_2398_851_1578_,22.55_22.50_22.45_22.40_22.35_,944_1995_697_576_557_
