09:00:36,69.90,2,75,70.00_70.20_70.30_70.50_70.60_,1_1_52_13_13_,69.90_69.80_69.70_69.60_69.50_,5_6_2_4_2_
09:00:41,69.90,1,76,70.00_70.10_70.20_70.30_70.50_,2_1_3_49_12_,69.90_69.80_69.70_69.60_69.50_,6_6_2_4_2_
09:00:46,70.00,1,77,70.00_70.10_70.20_70.30_70.50_,1_1_2_51_12_,69.90_69.80_69.70_69.60_69.50_,5_6_2_4_2_
09:00:51,70.00,1,78,70.10_70.20_70.30_70.50_70.60_,2_2_49_12_12_,69.90_69.80_69.70_69.60_69.50_,5_6_2_4_2_
09:00:56,70.00,1,78,70.10_70.20_70.30_70.50_70.60_,2_3_17_12_12_,69.90_69.80_69.70_69.60_69.50_,5_6_2_4_2_
09:01:01,70.00,1,78,70.00_70.10_70.20_70.30_70.40_,5_6_3_10_1_,69.90_69.80_69.70_69.60_69.50_,5_6_2_4_2_
09:01:17,70.00,1,83,70.00_70.10_70.20_70.30_70.40_,5_8_2_5_229_,69.90_69.80_69.70_69.60_69.50_,5_7_35_4_47_
09:05:43,69.60,1,214,69.70_69.80_69.90_70.00_70.10_,32_8_4_4_248_,69.50_69.40_69.30_69.20_69.10_,14_5_38_6_90_
09:07:00,69.30,13,258,69.50_69.60_69.70_69.80_69.90_,9_9_16_3_239_,69.30_69.20_69.10_69.00_68.80_,9_40_52_112_2_
09:09:13,69.50,4,297,69.60_69.70_69.80_69.90_70.00_,4_15_4_5_243_,69.50_69.40_69.30_69.20_69.10_,4_3_47_17_94_
09:09:49,69.50,4,297,69.60_69.70_69.80_69.90_70.00_,6_16_4_5_243_,69.50_69.40_69.30_69.20_69.10_,10_4_47_19_94_
09:10:40,69.50,2,315,69.50_69.60_69.70_69.80_69.90_,4_6_16_1_241_,69.40_69.30_69.20_69.10_69.00_,7_18_43_53_115_
09:11:06,69.50,5,331,69.60_69.70_69.80_69.90_70.00_,5_16_1_5_243_,69.50_69.40_69.30_69.20_69.10_,19_6_47_19_90_
09:11:47,69.50,1,340,69.60_69.70_69.80_69.90_70.00_,3_16_1_5_246_,69.50_69.40_69.30_69.20_69.10_,17_7_52_19_103_
09:12:54,69.50,2,357,69.60_69.70_69.80_69.90_70.00_,5_18_3_7_246_,69.50_69.40_69.30_69.20_69.10_,12_7_55_24_103_
09:13:09,69.50,2,364,69.60_69.70_69.80_69.90_70.00_,5_18_3_9_246_,69.50_69.40_69.30_69.20_69.10_,5_7_55_24_103_
09:14:10,69.50,1,371,69.60_69.70_69.80_69.90_70.00_,4_7_3_9_246_,69.50_69.40_69.30_69.20_69.10_,7_7_55_25_104_
09:14:21,69.50,1,371,69.60_69.70_69.80_69.90_70.00_,4_7_3_9_246_,69.50_69.40_69.30_69.20_69.10_,8_7_55_26_104_
09:14:31,69.50,1,372,69.60_69.70_69.80_69.90_70.00_,4_7_3_9_246_,69.50_69.40_69.30_69.20_69.10_,7_8_55_26_101_
09:14:41,69.50,10,382,69.50_69.60_69.70_69.80_69.90_,10_4_7_3_9_,69.40_69.30_69.20_69.10_69.00_,8_55_26_100_74_
09:15:43,69.50,1,387,69.50_69.60_69.70_69.80_69.90_,15_6_7_1_240_,69.40_69.30_69.20_69.10_69.00_,30_25_50_67_118_
09:16:49,69.60,1,410,69.60_69.70_69.80_69.90_70.00_,8_10_17_6_244_,69.50_69.40_69.30_69.20_69.10_,15_27_55_27_111_
09:16:54,69.60,1,410,69.60_69.70_69.80_69.90_70.00_,8_10_17_6_244_,69.50_69.40_69.30_69.20_69.10_,16_25_55_27_111_
09:18:42,69.40,1,452,69.50_69.60_69.70_69.80_69.90_,12_31_9_4_249_,69.40_69.30_69.20_69.10_69.00_,19_33_51_67_123_
09:19:23,69.50,2,458,69.50_69.60_69.70_69.80_69.90_,10_31_9_4_249_,69.40_69.30_69.20_69.10_69.00_,20_33_51_66_123_
09:19:43,69.50,2,460,69.50_69.60_69.70_69.80_69.90_,9_31_9_4_249_,69.40_69.30_69.20_69.10_69.00_,23_33_46_72_123_
09:19:49,69.50,2,460,69.50_69.60_69.70_69.80_69.90_,9_31_9_4_249_,69.40_69.30_69.20_69.10_69.00_,23_33_46_71_123_
09:19:54,69.50,2,462,69.50_69.60_69.70_69.80_69.90_,7_31_9_4_249_,69.40_69.30_69.20_69.10_69.00_,23_33_46_71_123_
09:20:09,69.40,1,467,69.50_69.60_69.70_69.80_69.90_,7_31_9_4_249_,69.40_69.30_69.20_69.10_69.00_,18_33_46_72_123_
09:23:09,69.40,1,520,69.50_69.60_69.70_69.80_69.90_,1_30_6_3_249_,69.40_69.30_69.20_69.10_69.00_,12_27_46_80_126_
09:23:29,69.40,2,522,69.50_69.60_69.70_69.80_69.90_,2_25_6_6_249_,69.40_69.30_69.20_69.10_69.00_,14_27_46_80_126_
09:23:34,69.50,1,523,69.50_69.60_69.70_69.80_69.90_,1_25_6_6_249_,69.40_69.30_69.20_69.10_69.00_,15_27_46_80_126_
09:24:15,69.50,2,544,69.50_69.60_69.70_69.80_69.90_,5_27_6_6_249_,69.40_69.30_69.20_69.10_69.00_,10_27_46_81_126_
09:29:17,69.60,4,635,69.90_70.00_70.10_70.20_70.30_,14_9_4_5_289_,69.60_69.50_69.40_69.30_69.20_,24_39_16_49_69_
09:29:27,69.60,4,635,69.90_70.00_70.10_70.20_70.30_,14_12_4_5_289_,69.60_69.50_69.40_69.30_69.20_,24_39_16_51_69_
09:29:43,69.60,4,635,69.90_70.00_70.10_70.20_70.30_,14_14_7_5_289_,69.60_69.50_69.40_69.30_69.20_,26_40_16_51_69_
09:30:29,69.90,1,639,69.90_70.00_70.10_70.20_70.30_,11_11_7_7_294_,69.80_69.70_69.60_69.50_69.40_,15_1_51_21_59_
09:30:44,69.90,1,645,69.90_70.00_70.10_70.20_70.30_,5_13_7_7_294_,69.80_69.70_69.60_69.50_69.40_,13_5_51_33_59_
