09:00:36,16.55,2,59,16.60_16.65_16.70_16.75_16.80_,102_5_535_526_268_,16.55_16.50_16.45_16.40_16.35_,96_39_50_136_47_
09:00:47,16.55,2,59,16.60_16.65_16.70_16.75_16.80_,102_15_535_526_264_,16.55_16.50_16.45_16.40_16.35_,96_39_50_132_47_
09:00:52,16.55,2,59,16.60_16.65_16.70_16.75_16.80_,302_15_535_526_264_,16.55_16.50_16.45_16.40_16.35_,96_39_50_132_47_
09:00:57,16.55,2,59,16.60_16.65_16.70_16.75_16.80_,304_15_535_526_264_,16.55_16.50_16.45_16.40_16.35_,96_39_50_132_47_
09:01:17,16.55,2,62,16.60_16.65_16.70_16.75_16.80_,304_15_542_563_264_,16.55_16.50_16.45_16.40_16.35_,94_51_286_132_47_
09:05:39,16.55,4,97,16.60_16.65_16.70_16.75_16.80_,304_157_548_558_266_,16.55_16.50_16.45_16.40_16.35_,141_55_301_83_47_
09:07:00,16.60,3,125,16.60_16.65_16.70_16.75_16.80_,811_657_535_571_270_,16.55_16.50_16.45_16.40_16.35_,117_55_298_83_47_
09:08:28,16.60,15,199,16.60_16.65_16.70_16.75_16.80_,791_657_548_558_270_,16.55_16.50_16.45_16.40_16.35_,68_53_297_83_47_
09:09:50,16.55,2,205,16.60_16.65_16.70_16.75_16.80_,804_658_540_536_272_,16.55_16.50_16.45_16.40_16.35_,64_46_297_85_49_
09:10:41,16.50,1,277,16.55_16.60_16.65_16.70_16.75_,17_801_694_545_528_,16.50_16.45_16.40_16.35_16.30_,43_272_334_149_57_
09:11:07,16.55,5,282,16.55_16.60_16.65_16.70_16.75_,28_788_681_557_528_,16.50_16.45_16.40_16.35_16.30_,44_272_334_149_57_
09:11:48,16.50,3,285,16.55_16.60_16.65_16.70_16.75_,29_788_691_567_538_,16.50_16.45_16.40_16.35_16.30_,48_273_355_159_67_
09:12:44,16.50,1,286,16.55_16.60_16.65_16.70_16.75_,29_787_691_569_538_,16.50_16.45_16.40_16.35_16.30_,49_273_356_159_70_
09:13:05,16.50,1,286,16.55_16.60_16.65_16.70_16.75_,29_787_691_569_538_,16.50_16.45_16.40_16.35_16.30_,50_273_356_159_70_
09:13:15,16.50,1,286,16.55_16.60_16.65_16.70_16.75_,29_787_691_569_538_,16.50_16.45_16.40_16.35_16.30_,50_273_357_159_70_
09:14:06,16.50,1,290,16.55_16.60_16.65_16.70_16.75_,27_787_703_557_538_,16.50_16.45_16.40_16.35_16.30_,58_273_356_159_70_
09:14:31,16.50,1,290,16.55_16.60_16.65_16.70_16.75_,47_797_691_569_528_,16.50_16.45_16.40_16.35_16.30_,59_274_354_159_71_
09:14:42,16.50,1,290,16.55_16.60_16.65_16.70_16.75_,46_797_691_569_528_,16.50_16.45_16.40_16.35_16.30_,59_274_354_159_73_
09:15:38,16.55,5,345,16.55_16.60_16.65_16.70_16.75_,44_798_691_569_528_,16.50_16.45_16.40_16.35_16.30_,10_274_354_164_73_
09:16:50,16.55,1,347,16.55_16.60_16.65_16.70_16.75_,92_798_703_558_528_,16.50_16.45_16.40_16.35_16.30_,25_277_355_165_73_
09:18:43,16.50,1,351,16.55_16.60_16.65_16.70_16.75_,91_798_689_562_528_,16.50_16.45_16.40_16.35_16.30_,30_291_356_165_73_
09:18:48,16.50,1,351,16.55_16.60_16.65_16.70_16.75_,91_798_689_562_528_,16.50_16.45_16.40_16.35_16.30_,31_291_356_165_73_
09:19:39,16.55,1,355,16.55_16.60_16.65_16.70_16.75_,88_798_693_558_528_,16.50_16.45_16.40_16.35_16.30_,30_291_356_167_73_
09:23:04,16.55,1,363,16.55_16.60_16.65_16.70_16.75_,147_751_693_558_528_,16.50_16.45_16.40_16.35_16.30_,51_301_361_187_63_
09:23:25,16.55,5,370,16.55_16.60_16.65_16.70_16.75_,141_751_693_558_528_,16.50_16.45_16.40_16.35_16.30_,65_302_361_187_63_
09:23:35,16.55,5,370,16.55_16.60_16.65_16.70_16.75_,141_751_693_558_528_,16.50_16.45_16.40_16.35_16.30_,67_302_361_187_63_
09:24:21,16.55,1,383,16.55_16.60_16.65_16.70_16.75_,130_751_693_558_528_,16.50_16.45_16.40_16.35_16.30_,82_322_361_187_63_
09:29:12,16.60,4,555,16.60_16.65_16.70_16.75_16.80_,749_666_602_528_287_,16.55_16.50_16.45_16.40_16.35_,1_169_491_204_88_
