09:00:32,240.50,1,4,242.00_243.00_244.50_245.00_245.50_,1_4_1_6_1_,240.50_240.00_239.50_239.00_238.50_,4_4_2_2_2_
09:05:40,242.00,1,6,243.00_244.00_244.50_245.00_245.50_,3_2_1_5_1_,242.50_242.00_241.00_240.50_240.00_,1_5_1_10_9_
09:06:51,242.50,1,7,243.00_244.00_244.50_245.00_245.50_,3_2_1_5_1_,242.50_242.00_241.00_240.50_240.00_,20_6_1_10_12_
09:08:29,244.00,1,12,244.00_244.50_245.00_245.50_246.00_,2_1_5_1_1_,243.00_242.50_242.00_241.50_241.00_,3_19_6_5_6_
09:09:51,244.00,1,14,244.50_245.00_245.50_246.00_246.50_,1_6_1_1_2_,244.00_243.00_242.50_242.00_241.50_,1_4_19_11_4_
09:10:42,244.50,1,15,245.00_245.50_246.00_246.50_247.00_,6_1_1_2_2_,244.00_243.00_242.50_242.00_241.50_,3_5_24_6_2_
09:11:02,245.00,1,16,244.50_245.00_245.50_246.00_246.50_,1_5_1_1_2_,244.00_243.00_242.50_242.00_241.50_,3_5_19_9_4_
09:11:49,245.00,1,27,245.50_246.00_246.50_247.00_247.50_,1_1_2_4_2_,244.00_243.50_243.00_242.50_242.00_,2_2_12_25_4_
09:13:00,246.00,1,31,246.50_247.00_247.50_248.00_249.00_,2_4_2_2_2_,244.00_243.50_243.00_242.50_242.00_,10_2_18_23_5_
09:13:11,246.00,1,31,246.50_247.00_247.50_248.00_249.00_,2_4_3_2_2_,244.00_243.50_243.00_242.50_242.00_,10_2_18_23_5_
09:14:07,245.00,1,32,246.50_247.00_247.50_248.00_249.00_,2_4_3_4_2_,244.50_244.00_243.50_243.00_242.50_,1_11_7_14_23_
09:14:12,245.00,1,32,246.50_247.00_247.50_248.00_249.00_,3_4_3_4_2_,244.50_244.00_243.50_243.00_242.50_,1_11_7_14_23_
09:14:27,244.50,1,33,246.50_247.00_247.50_248.00_249.00_,4_4_3_4_2_,244.00_243.50_243.00_242.50_242.00_,11_6_14_23_5_
09:14:38,245.00,1,34,245.00_246.00_246.50_247.00_247.50_,1_2_6_4_1_,244.00_243.50_243.00_242.50_242.00_,11_1_10_26_9_
09:15:39,244.50,1,35,245.00_245.50_246.00_246.50_247.00_,3_2_2_5_2_,244.50_244.00_243.50_243.00_242.50_,1_11_2_12_21_
09:16:30,244.50,1,35,245.00_245.50_246.00_246.50_247.00_,2_2_2_6_2_,244.50_244.00_243.50_243.00_242.50_,4_11_2_15_27_
09:18:38,244.50,1,37,245.00_245.50_246.00_246.50_247.00_,4_2_2_6_2_,244.50_244.00_243.50_243.00_242.50_,3_11_2_15_27_
09:19:04,244.50,2,39,245.00_245.50_246.00_246.50_247.00_,4_2_2_6_2_,244.50_244.00_243.50_243.00_242.50_,1_11_2_15_27_
09:19:40,244.50,1,40,245.00_245.50_246.00_246.50_247.00_,3_2_2_6_2_,244.00_243.50_243.00_242.50_242.00_,10_2_12_26_9_
09:19:50,244.50,1,41,245.00_245.50_246.00_246.50_247.00_,3_2_2_6_2_,244.50_244.00_243.50_243.00_242.50_,9_10_2_15_27_
09:19:55,244.50,1,41,245.00_245.50_246.00_246.50_247.00_,2_2_2_6_2_,244.50_244.00_243.50_243.00_242.50_,9_10_2_15_27_
09:20:06,244.50,2,43,245.00_245.50_246.00_246.50_247.00_,2_2_2_6_2_,244.50_244.00_243.50_243.00_242.50_,7_10_1_15_27_
09:22:44,246.50,1,48,246.00_246.50_247.00_247.50_248.00_,3_4_4_3_2_,245.00_244.50_244.00_243.50_243.00_,8_11_5_8_15_
09:23:15,246.50,1,48,246.00_246.50_247.00_247.50_248.00_,3_4_4_3_2_,245.00_244.50_244.00_243.50_243.00_,8_13_5_8_13_
09:23:31,246.50,1,48,246.00_246.50_247.00_247.50_248.00_,4_4_4_3_2_,245.00_244.50_244.00_243.50_243.00_,8_13_5_8_13_
09:24:01,245.00,1,50,246.00_246.50_247.00_247.50_248.00_,3_4_4_3_2_,245.00_244.50_244.00_243.50_243.00_,7_12_5_8_13_
09:28:33,246.00,4,55,246.50_247.00_247.50_248.00_249.00_,2_4_3_4_3_,246.00_245.50_245.00_244.50_244.00_,1_1_22_5_14_
09:29:24,246.00,1,56,246.50_247.00_247.50_248.00_249.00_,2_4_3_4_3_,246.00_245.50_245.00_244.50_244.00_,1_1_22_5_14_
09:29:39,246.00,1,57,246.50_247.00_247.50_248.00_249.00_,2_4_3_4_3_,245.50_245.00_244.50_244.00_243.50_,1_22_5_14_1_
09:30:20,246.50,1,59,247.00_247.50_248.00_248.50_249.00_,2_1_4_3_5_,246.00_245.50_245.00_244.50_244.00_,9_3_15_8_7_
09:30:36,246.50,1,59,247.00_247.50_248.00_248.50_249.00_,2_1_4_3_5_,246.00_245.50_245.00_244.50_244.00_,7_3_15_10_7_
09:36:49,250.00,1,81,250.00_250.50_251.00_251.50_252.00_,4_2_4_3_2_,249.50_249.00_248.50_248.00_247.50_,6_1_2_9_11_
09:36:54,250.00,1,81,250.00_250.50_251.00_251.50_252.00_,5_2_4_3_2_,249.50_249.00_248.50_248.00_247.50_,6_1_2_9_11_
09:37:30,250.00,4,86,251.00_251.50_252.00_252.50_253.00_,2_3_4_3_2_,250.00_249.50_249.00_248.50_248.00_,4_8_3_5_13_
09:40:24,248.50,4,100,250.50_251.00_251.50_252.00_252.50_,1_4_4_4_1_,249.00_248.50_248.00_247.50_247.00_,2_2_2_5_4_
09:40:45,248.50,1,103,249.50_250.00_250.50_251.00_251.50_,1_1_2_3_4_,248.50_248.00_247.00_246.50_246.00_,3_2_7_2_2_
09:42:12,248.00,1,104,248.00_248.50_249.00_249.50_250.00_,2_2_1_2_3_,247.50_247.00_246.50_246.00_245.50_,2_4_2_3_7_
09:42:17,248.00,1,104,248.00_248.50_249.00_249.50_250.00_,2_2_3_2_3_,247.00_246.50_246.00_245.50_245.00_,4_2_5_7_7_
09:42:22,248.00,1,104,248.00_248.50_249.00_249.50_250.00_,2_2_3_2_3_,247.00_246.50_246.00_245.50_245.00_,4_2_2_6_11_
09:42:33,248.00,1,104,248.00_248.50_249.00_249.50_250.00_,2_1_3_2_3_,247.00_246.50_246.00_245.50_245.00_,4_2_2_6_11_
09:42:53,248.00,1,104,248.00_248.50_249.00_249.50_250.00_,2_1_3_2_4_,247.00_246.50_246.00_245.50_245.00_,4_2_2_6_11_
09:43:44,248.00,1,105,248.00_248.50_249.00_249.50_250.00_,2_1_3_2_4_,247.00_246.50_246.00_245.50_245.00_,4_2_2_6_11_
09:44:10,248.00,1,105,248.00_248.50_249.00_249.50_250.00_,2_3_3_2_2_,247.00_246.50_246.00_245.50_245.00_,2_2_2_8_11_
09:45:52,246.50,1,108,247.00_247.50_248.50_249.00_250.00_,2_2_1_1_6_,245.50_245.00_244.50_244.00_243.50_,1_14_7_8_1_
09:46:33,245.50,1,115,246.00_246.50_247.00_248.50_249.00_,3_2_2_1_1_,245.50_245.00_244.50_244.00_243.50_,1_8_3_6_8_
09:48:05,245.50,1,117,247.00_247.50_248.00_249.50_250.00_,4_2_2_1_5_,245.50_245.00_244.50_244.00_243.50_,2_10_8_8_5_
09:48:16,245.50,1,118,247.00_247.50_248.00_249.50_250.00_,4_2_2_1_5_,245.50_245.00_244.50_244.00_243.50_,1_11_8_8_5_
09:48:31,245.50,1,119,247.00_247.50_248.00_249.50_250.00_,4_2_2_1_5_,245.00_244.50_244.00_243.50_243.00_,12_5_11_3_10_
09:49:02,245.50,1,119,247.00_247.50_248.00_249.50_250.00_,4_2_2_2_4_,245.00_244.50_244.00_243.50_243.00_,12_5_11_3_10_
09:49:28,245.50,1,119,246.00_246.50_247.00_247.50_248.00_,1_1_4_2_2_,245.00_244.50_244.00_243.50_243.00_,12_5_12_3_10_
09:49:43,245.50,1,119,246.50_247.00_247.50_249.50_250.00_,3_4_2_2_5_,245.00_244.50_244.00_243.50_243.00_,10_5_7_8_12_
09:49:48,245.50,1,119,246.50_247.00_247.50_249.50_250.00_,3_4_2_2_5_,245.00_244.50_244.00_243.50_243.00_,10_5_10_5_12_
09:51:20,245.00,1,120,245.50_246.00_246.50_247.00_249.50_,1_2_3_4_2_,245.00_244.50_244.00_243.50_243.00_,9_5_7_6_14_
09:51:31,245.00,1,120,245.50_246.50_247.00_247.50_249.50_,1_3_4_2_2_,245.00_244.50_244.00_243.50_243.00_,9_5_7_6_14_
09:51:46,245.00,1,120,245.50_246.50_247.00_247.50_249.50_,1_3_4_2_2_,245.00_244.50_244.00_243.50_243.00_,8_5_7_6_14_
09:53:03,245.00,1,120,245.50_246.50_247.00_247.50_249.50_,2_3_4_2_2_,245.00_244.50_244.00_243.50_243.00_,8_5_7_5_14_
09:55:16,245.00,1,121,245.50_246.00_246.50_247.00_249.50_,2_2_3_5_2_,245.00_244.50_244.00_243.50_243.00_,7_3_7_6_18_
09:59:07,245.00,1,121,245.50_246.00_246.50_247.00_249.50_,3_2_3_5_3_,245.00_244.50_244.00_243.50_243.00_,9_3_7_6_18_
10:01:46,245.50,4,125,246.00_246.50_247.00_248.50_249.50_,6_3_3_2_3_,245.50_245.00_244.50_244.00_243.50_,1_11_3_14_11_
10:05:00,245.50,1,126,246.00_246.50_247.00_248.50_249.50_,1_6_7_2_3_,245.50_245.00_244.50_244.00_243.50_,5_11_7_12_11_
10:05:26,246.00,1,127,246.50_247.00_247.50_248.00_248.50_,1_7_4_4_2_,245.50_245.00_244.50_244.00_243.50_,5_15_7_14_5_
10:06:22,246.00,1,128,247.00_247.50_248.00_248.50_249.50_,7_4_4_2_4_,245.50_245.00_244.50_244.00_243.50_,5_15_10_11_5_
10:11:45,246.00,1,132,247.00_247.50_248.00_248.50_249.50_,7_5_4_2_4_,245.50_245.00_244.50_244.00_243.50_,5_18_10_13_5_
