09:00:03,20.20,209,209,20.20_20.25_20.30_20.35_20.40_,114_54_97_209_91_,20.15_20.10_20.05_20.00_19.95_,9_128_72_226_287_
09:00:34,20.25,1,268,20.25_20.30_20.35_20.40_20.45_,56_97_209_91_38_,20.20_20.15_20.10_20.05_20.00_,13_20_74_49_216_
09:00:39,20.25,17,285,20.25_20.30_20.35_20.40_20.45_,39_97_209_91_38_,20.20_20.15_20.10_20.05_20.00_,42_11_74_49_216_
09:00:44,20.20,26,311,20.25_20.30_20.35_20.40_20.45_,40_97_209_91_38_,20.20_20.15_20.10_20.05_20.00_,17_11_59_49_216_
09:00:49,20.25,4,315,20.25_20.30_20.35_20.40_20.45_,36_158_209_91_38_,20.20_20.15_20.10_20.05_20.00_,17_11_59_49_216_
09:00:55,20.25,18,333,20.25_20.30_20.35_20.40_20.45_,19_163_209_91_38_,20.20_20.15_20.10_20.05_20.00_,102_11_59_49_216_
09:01:00,20.25,5,338,20.25_20.30_20.35_20.40_20.45_,21_168_209_91_38_,20.20_20.15_20.10_20.05_20.00_,134_9_59_49_216_
09:01:20,20.30,102,493,20.30_20.35_20.40_20.45_20.50_,67_209_153_38_353_,20.25_20.20_20.15_20.10_20.05_,41_23_83_378_49_
09:05:41,20.50,33,1763,20.50_20.55_20.60_20.65_20.70_,352_160_184_98_118_,20.45_20.40_20.35_20.30_20.25_,90_230_173_401_10_
09:06:58,20.55,17,2698,20.60_20.65_20.70_20.75_20.80_,153_191_132_64_150_,20.55_20.50_20.45_20.40_20.35_,73_139_114_185_405_
09:09:11,20.50,2,3011,20.55_20.60_20.65_20.70_20.75_,254_354_206_136_80_,20.50_20.45_20.40_20.35_20.30_,86_83_231_711_329_
09:09:53,20.50,39,3162,20.50_20.55_20.60_20.65_20.70_,2_295_373_208_143_,20.45_20.40_20.35_20.30_20.25_,83_190_753_329_210_
09:10:44,20.50,50,3295,20.55_20.60_20.65_20.70_20.75_,297_372_115_144_122_,20.50_20.45_20.40_20.35_20.30_,1_179_141_495_658_
09:11:04,20.50,5,3349,20.50_20.55_20.60_20.65_20.70_,70_302_377_115_165_,20.45_20.40_20.35_20.30_20.25_,185_146_495_658_220_
09:11:51,20.50,4,3447,20.55_20.60_20.65_20.70_20.75_,305_395_115_169_121_,20.50_20.45_20.40_20.35_20.30_,20_137_149_472_709_
09:12:57,20.50,1,3610,20.50_20.55_20.60_20.65_20.70_,22_402_324_116_181_,20.45_20.40_20.35_20.30_20.25_,142_161_475_698_222_
