09:00:36,17.10,5,173,17.10_17.15_17.20_17.25_17.30_,10_11_17_11_39_,17.05_17.00_16.95_16.90_16.85_,28_22_23_27_2_
09:00:41,17.10,10,183,17.15_17.20_17.25_17.30_17.40_,11_17_11_39_24_,17.10_17.05_17.00_16.95_16.90_,11_33_22_23_27_
09:00:46,17.10,10,183,17.15_17.20_17.25_17.30_17.40_,11_17_11_39_24_,17.10_17.05_17.00_16.95_16.90_,16_28_22_23_27_
09:01:02,17.15,10,193,17.15_17.20_17.25_17.30_17.40_,1_17_11_39_24_,17.10_17.05_17.00_16.95_16.90_,16_28_22_23_27_
09:01:17,17.15,2,196,17.15_17.20_17.25_17.30_17.40_,8_17_14_39_24_,17.10_17.05_17.00_16.95_16.90_,16_27_22_39_53_
09:05:38,17.25,3,430,17.30_17.35_17.40_17.45_17.50_,39_15_17_17_26_,17.25_17.20_17.10_17.05_17.00_,4_47_20_42_37_
09:06:55,17.35,1,542,17.40_17.45_17.50_17.55_17.60_,12_23_32_13_12_,17.35_17.30_17.25_17.20_17.15_,18_27_6_63_26_
09:09:09,17.35,1,593,17.35_17.40_17.45_17.50_17.55_,12_29_27_52_14_,17.30_17.25_17.20_17.15_17.10_,43_16_61_33_31_
09:09:50,17.35,2,619,17.35_17.40_17.45_17.50_17.55_,2_27_27_54_16_,17.30_17.25_17.20_17.15_17.10_,72_18_61_33_33_
09:10:41,17.40,1,664,17.40_17.45_17.50_17.55_17.60_,16_24_55_15_18_,17.35_17.30_17.25_17.20_17.15_,15_74_19_79_41_
09:11:06,17.35,2,691,17.40_17.45_17.50_17.55_17.60_,27_26_54_15_18_,17.35_17.30_17.25_17.20_17.15_,19_79_19_74_41_
09:11:47,17.35,8,720,17.35_17.40_17.45_17.50_17.55_,12_37_26_54_20_,17.30_17.25_17.20_17.15_17.10_,79_19_76_41_7_
09:12:59,17.35,3,740,17.35_17.40_17.45_17.50_17.55_,3_37_29_52_20_,17.30_17.25_17.20_17.15_17.10_,80_19_58_35_38_
09:13:15,17.30,3,743,17.35_17.40_17.45_17.50_17.55_,3_39_29_52_20_,17.30_17.25_17.20_17.15_17.10_,97_19_58_35_38_
09:14:11,17.30,5,769,17.40_17.45_17.50_17.55_17.60_,45_27_55_20_24_,17.30_17.25_17.20_17.15_17.10_,96_19_77_41_12_
09:14:16,17.30,5,769,17.40_17.45_17.50_17.55_17.60_,45_27_55_20_24_,17.30_17.25_17.20_17.15_17.10_,97_19_77_41_12_
09:14:31,17.40,40,810,17.40_17.45_17.50_17.55_17.60_,16_30_52_20_22_,17.30_17.25_17.20_17.15_17.10_,96_19_58_35_38_
09:14:41,17.40,40,810,17.35_17.40_17.45_17.50_17.55_,6_17_30_52_22_,17.30_17.25_17.20_17.15_17.10_,96_14_58_34_38_
09:15:38,17.35,1,820,17.35_17.40_17.45_17.50_17.55_,7_19_30_52_22_,17.30_17.25_17.20_17.15_17.10_,96_16_70_34_38_
09:16:34,17.30,3,824,17.35_17.40_17.45_17.50_17.55_,13_19_30_52_22_,17.30_17.25_17.20_17.15_17.10_,92_17_70_34_38_
09:18:42,17.30,3,850,17.35_17.40_17.45_17.50_17.55_,41_19_30_54_22_,17.30_17.25_17.20_17.15_17.10_,97_17_76_39_67_
09:19:18,17.35,5,968,17.30_17.35_17.40_17.45_17.50_,1_36_20_30_58_,17.25_17.20_17.15_17.10_17.05_,15_65_37_87_19_
09:19:39,17.35,2,973,17.35_17.40_17.45_17.50_17.55_,34_20_30_58_22_,17.30_17.25_17.20_17.15_17.10_,4_18_65_37_87_
09:19:49,17.30,4,977,17.30_17.35_17.40_17.45_17.50_,1_36_20_30_58_,17.25_17.20_17.15_17.10_17.05_,18_77_45_67_19_
09:19:54,17.30,1,978,17.30_17.35_17.40_17.45_17.50_,20_36_23_27_58_,17.25_17.20_17.15_17.10_17.05_,18_65_37_62_45_
09:20:04,17.35,2,1002,17.35_17.40_17.45_17.50_17.55_,34_21_30_58_22_,17.30_17.25_17.20_17.15_17.10_,30_18_77_45_67_
09:23:09,17.80,9,1393,17.80_17.85_17.90_17.95_18.00_,76_7_49_33_99_,17.75_17.70_17.65_17.60_17.55_,38_1_12_44_54_
09:23:24,17.80,18,1421,17.80_17.85_17.90_17.95_18.00_,54_7_48_37_99_,17.75_17.70_17.65_17.60_17.55_,38_1_12_43_54_
09:23:35,17.75,6,1430,17.75_17.80_17.85_17.90_17.95_,15_62_8_48_37_,17.70_17.65_17.60_17.55_17.50_,10_15_43_54_26_
09:24:20,17.70,1,1455,17.70_17.75_17.80_17.85_17.90_,15_44_67_14_45_,17.65_17.60_17.55_17.50_17.45_,13_27_40_51_52_
09:29:12,17.70,21,1777,17.75_17.80_17.85_17.90_17.95_,24_70_98_103_49_,17.70_17.65_17.60_17.55_17.50_,41_38_16_45_62_
09:29:28,17.75,1,1790,17.75_17.80_17.85_17.90_17.95_,11_70_98_103_50_,17.70_17.65_17.60_17.55_17.50_,41_38_16_45_62_
09:29:38,17.75,2,1792,17.75_17.80_17.85_17.90_17.95_,9_70_98_103_50_,17.70_17.65_17.60_17.55_17.50_,42_38_16_45_63_
09:30:24,17.75,15,1837,17.75_17.80_17.85_17.90_17.95_,18_70_98_103_50_,17.70_17.65_17.60_17.55_17.50_,43_38_16_45_63_
09:30:39,17.80,10,1897,17.80_17.85_17.90_17.95_18.00_,34_95_106_55_105_,17.70_17.65_17.60_17.55_17.50_,43_38_16_71_37_
09:36:48,17.75,1,2209,17.80_17.85_17.90_17.95_18.00_,1_50_120_75_86_,17.75_17.70_17.65_17.60_17.55_,22_70_23_53_46_
09:36:53,17.75,1,2209,17.85_17.90_17.95_18.00_18.05_,50_120_75_86_5_,17.75_17.70_17.65_17.60_17.55_,22_70_23_53_46_
09:37:39,17.80,2,2229,17.80_17.85_17.90_17.95_18.00_,9_54_120_75_86_,17.75_17.70_17.65_17.60_17.55_,10_70_23_55_46_
09:40:24,17.75,5,2274,17.80_17.85_17.90_17.95_18.00_,26_60_121_75_88_,17.75_17.70_17.65_17.60_17.55_,14_66_23_54_47_
09:41:10,17.75,4,2300,17.75_17.80_17.85_17.90_17.95_,18_25_63_118_75_,17.70_17.65_17.60_17.55_17.50_,63_23_33_41_68_
09:42:17,17.70,1,2308,17.75_17.80_17.85_17.90_17.95_,19_25_64_118_75_,17.70_17.65_17.60_17.55_17.50_,57_22_35_41_68_
09:42:22,17.70,1,2308,17.75_17.80_17.85_17.90_17.95_,19_25_66_118_75_,17.70_17.65_17.60_17.55_17.50_,57_22_35_41_68_
09:42:32,17.70,1,2308,17.75_17.80_17.85_17.90_17.95_,19_25_66_118_75_,17.70_17.65_17.60_17.55_17.50_,57_22_35_43_68_
09:43:18,17.75,7,2322,17.75_17.80_17.85_17.90_17.95_,8_30_69_118_75_,17.70_17.65_17.60_17.55_17.50_,44_33_35_43_66_
09:43:59,17.75,4,2338,17.80_17.85_17.90_17.95_18.00_,40_69_118_75_101_,17.75_17.70_17.65_17.60_17.55_,6_102_22_36_43_
09:44:04,17.75,4,2338,17.80_17.85_17.90_17.95_18.00_,40_66_121_75_101_,17.75_17.70_17.65_17.60_17.55_,8_101_22_57_49_
09:44:14,17.75,4,2338,17.80_17.85_17.90_17.95_18.00_,40_66_121_75_101_,17.75_17.70_17.65_17.60_17.55_,28_106_22_57_49_
09:44:19,17.75,4,2338,17.80_17.85_17.90_17.95_18.00_,60_66_121_75_101_,17.75_17.70_17.65_17.60_17.55_,28_106_22_57_49_
09:45:57,17.75,1,2376,17.80_17.85_17.90_17.95_18.00_,48_66_121_65_101_,17.75_17.70_17.65_17.60_17.55_,16_174_22_69_49_
09:46:33,17.80,1,2390,17.80_17.85_17.90_17.95_18.00_,43_65_121_65_101_,17.75_17.70_17.65_17.60_17.55_,11_97_34_57_49_
09:48:00,17.70,2,2439,17.75_17.80_17.85_17.90_17.95_,11_44_71_118_65_,17.70_17.65_17.60_17.55_17.50_,87_34_36_43_59_
09:48:36,17.70,15,2492,17.75_17.80_17.85_17.90_17.95_,13_46_71_118_65_,17.70_17.65_17.60_17.55_17.50_,45_22_48_43_59_
09:49:07,17.75,3,2500,17.75_17.80_17.85_17.90_17.95_,9_46_82_118_65_,17.70_17.65_17.60_17.55_17.50_,40_20_48_43_59_
09:49:27,17.75,5,2517,17.75_17.80_17.85_17.90_17.95_,17_46_82_118_65_,17.70_17.65_17.60_17.55_17.50_,28_18_48_43_59_
09:49:42,17.70,6,2523,17.75_17.80_17.85_17.90_17.95_,17_57_82_118_65_,17.70_17.65_17.60_17.55_17.50_,22_18_48_43_59_
09:49:48,17.70,2,2525,17.75_17.80_17.85_17.90_17.95_,18_57_82_118_65_,17.70_17.65_17.60_17.55_17.50_,20_18_48_43_59_
09:51:20,17.65,4,2551,17.70_17.75_17.80_17.85_17.90_,17_18_60_77_118_,17.65_17.60_17.55_17.50_17.45_,15_50_22_47_50_
09:51:40,17.65,1,2552,17.70_17.75_17.80_17.85_17.90_,22_18_60_77_118_,17.65_17.60_17.55_17.50_17.45_,17_51_22_47_50_
09:51:46,17.65,1,2552,17.70_17.75_17.80_17.85_17.90_,22_18_60_77_118_,17.65_17.60_17.55_17.50_17.45_,27_51_23_47_50_
09:51:56,17.65,1,2552,17.70_17.75_17.80_17.85_17.90_,32_18_60_77_118_,17.65_17.60_17.55_17.50_17.45_,27_51_23_47_50_
09:53:08,17.65,10,2600,17.70_17.75_17.80_17.85_17.90_,44_25_60_80_117_,17.65_17.60_17.55_17.50_17.45_,1_38_35_49_30_
09:55:10,17.65,2,2630,17.70_17.75_17.80_17.85_17.90_,46_30_61_80_140_,17.65_17.60_17.55_17.50_17.45_,4_42_34_52_31_
09:56:12,17.65,2,2638,17.70_17.75_17.80_17.85_17.90_,46_30_51_80_140_,17.60_17.55_17.50_17.45_17.40_,40_35_33_50_27_
09:59:06,17.65,1,2656,17.70_17.75_17.80_17.85_17.90_,37_31_59_80_140_,17.65_17.60_17.55_17.50_17.45_,83_53_25_53_31_
10:01:51,17.70,5,2729,17.75_17.80_17.85_17.90_17.95_,26_56_85_140_60_,17.70_17.65_17.60_17.55_17.50_,71_126_54_2296_59_
10:05:00,17.75,6,2826,17.75_17.80_17.85_17.90_17.95_,32_70_72_133_57_,17.70_17.65_17.60_17.55_17.50_,51_71_48_41_62_
10:05:31,17.75,20,2847,17.75_17.80_17.85_17.90_17.95_,13_70_72_133_57_,17.70_17.65_17.60_17.55_17.50_,50_71_48_41_62_
10:05:36,17.75,2,2849,17.75_17.80_17.85_17.90_17.95_,11_70_72_133_57_,17.70_17.65_17.60_17.55_17.50_,50_71_48_41_62_
10:06:22,17.70,20,2872,17.75_17.80_17.85_17.90_17.95_,11_70_75_133_57_,17.70_17.65_17.60_17.55_17.50_,29_70_48_42_62_
10:06:32,17.75,2,2874,17.75_17.80_17.85_17.90_17.95_,11_70_75_133_57_,17.70_17.65_17.60_17.55_17.50_,32_70_48_42_62_
10:12:00,17.70,10,2938,17.75_17.80_17.85_17.90_17.95_,47_82_75_133_57_,17.70_17.65_17.60_17.55_17.50_,7_41_68_42_63_
10:12:11,17.70,10,2938,17.75_17.80_17.85_17.90_17.95_,47_82_75_133_57_,17.70_17.65_17.60_17.55_17.50_,7_41_68_39_63_
10:12:16,17.70,10,2938,17.75_17.80_17.85_17.90_17.95_,47_82_75_133_57_,17.70_17.65_17.60_17.55_17.50_,7_41_66_39_63_
10:12:26,17.75,5,2943,17.75_17.80_17.85_17.90_17.95_,44_82_75_133_57_,17.70_17.65_17.60_17.55_17.50_,7_41_66_39_63_
10:14:03,17.70,5,2969,17.75_17.80_17.85_17.90_17.95_,90_86_75_133_57_,17.70_17.65_17.60_17.55_17.50_,24_45_67_39_65_
