09:00:44,26.40,1,87,26.50_26.55_26.60_26.65_26.70_,67_14_58_38_75_,26.40_26.35_26.30_26.25_26.20_,36_40_25_40_53_
09:00:49,26.40,5,92,26.45_26.50_26.55_26.60_26.65_,1_67_14_58_38_,26.40_26.35_26.30_26.25_26.20_,31_40_25_40_53_
09:00:54,26.45,1,93,26.50_26.55_26.60_26.65_26.70_,69_14_58_38_75_,26.45_26.40_26.35_26.30_26.25_,2_31_40_25_40_
09:00:59,26.45,3,96,26.45_26.50_26.55_26.60_26.65_,3_69_14_58_38_,26.40_26.35_26.30_26.25_26.20_,41_40_25_40_53_
09:01:05,26.45,3,99,26.50_26.55_26.60_26.65_26.70_,69_12_58_39_75_,26.40_26.35_26.30_26.25_26.20_,37_39_25_79_53_
09:01:10,26.40,2,101,26.50_26.55_26.60_26.65_26.70_,69_12_58_40_76_,26.40_26.35_26.30_26.25_26.20_,37_39_65_40_53_
09:01:51,26.50,2,124,26.50_26.55_26.60_26.65_26.70_,114_13_58_45_60_,26.45_26.40_26.35_26.30_26.25_,47_34_39_65_40_
09:01:56,26.50,12,136,26.50_26.55_26.60_26.65_26.70_,72_13_58_45_60_,26.45_26.40_26.35_26.30_26.25_,49_35_39_65_40_
09:02:01,26.50,4,140,26.50_26.55_26.60_26.65_26.70_,69_13_58_45_60_,26.45_26.40_26.35_26.30_26.25_,54_36_37_65_40_
09:02:37,26.55,7,243,26.55_26.60_26.65_26.70_26.75_,11_58_43_81_43_,26.50_26.45_26.40_26.35_26.30_,33_73_35_92_25_
09:02:42,26.55,9,252,26.55_26.60_26.65_26.70_26.75_,8_58_43_81_43_,26.50_26.45_26.40_26.35_26.30_,33_73_35_92_25_
09:02:52,26.55,8,260,26.60_26.65_26.70_26.75_26.80_,59_73_79_45_220_,26.55_26.50_26.45_26.40_26.35_,8_31_72_74_52_
09:03:02,26.60,24,284,26.60_26.65_26.70_26.75_26.80_,35_43_69_75_220_,26.55_26.50_26.45_26.40_26.35_,29_31_72_74_38_
09:04:09,26.75,30,578,26.75_26.80_26.85_26.90_26.95_,22_220_92_97_53_,26.70_26.65_26.60_26.55_26.50_,8_32_29_88_53_
09:04:14,26.75,18,596,26.80_26.85_26.90_26.95_27.00_,221_32_97_53_259_,26.75_26.70_26.65_26.60_26.55_,36_10_42_29_88_
