09:00:40,240.00,4,4,240.50_241.00_241.50_242.00_242.50_,4_6_7_16_1_,238.00_237.00_236.50_236.00_235.50_,8_10_4_17_2_
09:01:01,240.00,4,4,240.00_240.50_241.00_241.50_242.00_,1_4_6_7_16_,238.50_238.00_237.00_236.50_236.00_,1_7_9_3_17_
09:01:06,240.00,4,4,240.00_240.50_241.00_241.50_242.00_,4_2_6_7_16_,238.50_238.00_237.00_236.50_236.00_,1_7_19_3_17_
09:01:11,240.00,4,4,240.00_240.50_241.00_241.50_242.00_,4_1_6_7_16_,238.50_238.00_237.00_236.50_236.00_,3_7_19_3_17_
09:01:21,240.00,4,4,240.00_240.50_241.00_241.50_242.00_,4_1_6_7_16_,238.50_238.00_237.00_236.50_236.00_,3_9_20_3_17_
09:02:33,240.00,4,4,240.00_240.50_241.00_241.50_242.00_,4_6_12_7_16_,239.00_238.50_238.00_237.50_237.00_,1_2_8_7_22_
09:02:43,240.00,4,4,240.00_240.50_241.00_241.50_242.00_,4_6_12_7_16_,239.00_238.50_238.00_237.50_237.00_,1_3_8_7_22_
09:04:00,240.00,4,4,240.00_240.50_241.00_241.50_242.00_,4_12_6_8_17_,238.50_238.00_237.00_236.50_236.00_,2_8_30_3_17_
09:04:20,240.00,4,4,240.00_240.50_241.00_241.50_242.00_,4_12_6_8_17_,238.50_238.00_237.00_236.50_236.00_,2_8_30_3_18_
09:04:26,240.00,4,4,240.00_240.50_241.00_241.50_242.00_,3_12_6_8_17_,238.50_238.00_237.00_236.50_236.00_,2_8_30_3_18_
09:04:31,240.00,4,4,240.00_240.50_241.00_241.50_242.00_,3_12_6_8_17_,238.50_238.00_237.00_236.50_236.00_,3_9_30_3_18_
09:04:56,240.00,4,4,240.00_240.50_241.00_241.50_242.00_,4_12_6_8_17_,238.50_238.00_237.00_236.50_236.00_,2_9_30_3_19_
09:05:06,240.00,4,4,240.00_240.50_241.00_241.50_242.00_,4_12_6_8_17_,238.50_238.00_237.00_236.50_236.00_,2_8_30_3_19_
09:05:12,240.00,4,4,240.00_240.50_241.00_241.50_242.00_,4_12_6_8_17_,238.50_238.00_237.00_236.50_236.00_,3_9_30_3_19_
09:05:22,240.00,4,4,240.00_240.50_241.00_241.50_242.00_,5_12_5_8_17_,238.50_238.00_237.00_236.50_236.00_,5_9_30_3_19_
09:05:37,240.00,1,5,240.00_240.50_241.00_241.50_242.00_,4_12_5_8_17_,238.50_238.00_237.00_236.50_236.00_,5_9_30_3_19_
09:06:18,240.00,1,5,240.00_240.50_241.00_241.50_242.00_,4_12_6_8_17_,238.50_238.00_237.00_236.50_236.00_,6_9_30_3_19_
09:06:54,240.00,1,5,240.00_240.50_241.00_241.50_242.00_,4_6_12_8_17_,239.00_238.50_238.00_237.50_237.00_,1_7_9_9_23_
09:07:20,240.00,1,5,240.00_240.50_241.00_241.50_242.00_,4_6_14_8_17_,239.00_238.50_238.00_237.50_237.00_,2_6_9_9_23_
09:07:25,240.00,1,5,240.00_240.50_241.00_241.50_242.00_,4_6_14_8_17_,239.00_238.50_238.00_237.50_237.00_,2_5_9_9_23_
09:08:16,240.00,1,5,240.00_240.50_241.00_241.50_242.00_,4_6_14_8_17_,239.00_238.50_238.00_237.50_237.00_,4_5_9_9_23_
09:08:32,240.00,1,5,240.00_240.50_241.00_241.50_242.00_,4_6_14_8_17_,239.00_238.50_238.00_237.50_237.00_,5_5_9_9_23_
09:09:02,240.00,1,5,240.00_240.50_241.00_241.50_242.00_,4_6_14_8_17_,239.00_238.50_238.00_237.50_237.00_,3_5_9_9_23_
09:09:48,240.00,1,5,240.00_240.50_241.00_241.50_242.00_,5_7_14_8_17_,239.00_238.50_238.00_237.50_237.00_,3_5_9_9_23_
09:10:04,240.00,1,5,240.00_240.50_241.00_241.50_242.00_,5_7_14_8_17_,239.00_238.50_238.00_237.50_237.00_,4_5_9_9_23_
09:10:14,240.00,1,5,240.00_240.50_241.00_241.50_242.00_,5_7_14_8_17_,239.00_238.50_238.00_237.50_237.00_,6_5_9_9_23_
09:10:40,240.00,1,5,240.00_240.50_241.00_241.50_242.00_,6_7_14_8_17_,239.00_238.50_238.00_237.50_237.00_,4_5_9_9_23_
09:11:05,240.00,1,5,240.00_240.50_241.00_241.50_242.00_,6_7_14_8_17_,239.00_238.50_238.00_237.50_237.00_,6_5_9_9_23_
09:11:31,240.00,1,5,240.00_240.50_241.00_241.50_242.00_,6_7_14_8_17_,239.00_238.50_238.00_237.50_237.00_,7_5_9_9_23_
09:11:46,240.00,1,5,240.00_240.50_241.00_241.50_242.00_,6_7_14_8_17_,239.00_238.50_238.00_237.50_237.00_,6_5_9_9_23_
09:12:27,239.50,2,7,240.00_240.50_241.00_241.50_242.00_,7_6_15_10_17_,239.50_239.00_238.50_238.00_237.50_,1_4_5_9_23_
09:12:32,239.50,2,7,240.00_240.50_241.00_241.50_242.00_,7_6_15_10_17_,239.00_238.50_238.00_237.50_237.00_,4_5_9_23_9_
09:12:37,239.50,2,7,240.00_240.50_241.00_241.50_242.00_,7_7_16_8_17_,239.50_239.00_238.50_238.00_237.50_,1_4_5_9_18_
09:12:42,239.50,2,7,240.00_240.50_241.00_241.50_242.00_,7_6_15_10_17_,239.50_239.00_238.50_238.00_237.50_,2_4_5_9_23_
09:12:47,239.50,2,7,240.00_240.50_241.00_241.50_242.00_,6_6_15_10_17_,239.50_239.00_238.50_238.00_237.50_,2_4_5_9_23_
09:12:52,239.50,2,7,240.00_240.50_241.00_241.50_242.00_,6_6_15_11_17_,239.50_239.00_238.50_238.00_237.50_,2_4_5_9_23_
09:12:58,239.50,2,7,240.00_240.50_241.00_241.50_242.00_,7_6_15_11_17_,239.50_239.00_238.50_238.00_237.50_,2_4_5_9_23_
09:13:13,239.50,2,7,240.00_240.50_241.00_241.50_242.00_,7_6_15_11_17_,239.50_239.00_238.50_238.00_237.50_,2_4_5_8_23_
09:13:44,239.50,1,8,240.00_240.50_241.00_241.50_242.00_,7_6_15_11_19_,239.50_239.00_238.50_238.00_237.50_,1_6_7_10_23_
09:13:49,239.50,1,8,240.00_240.50_241.00_241.50_242.00_,7_6_15_11_19_,239.50_239.00_238.50_238.00_237.50_,1_6_7_15_18_
09:13:59,239.50,1,8,240.00_240.50_241.00_241.50_242.00_,5_6_17_11_19_,239.50_239.00_238.50_238.00_237.50_,2_6_7_10_23_
09:14:45,239.50,1,8,240.00_240.50_241.00_241.50_242.00_,6_6_17_11_19_,239.50_239.00_238.50_238.00_237.50_,1_4_7_15_20_
09:15:26,239.50,1,8,240.00_240.50_241.00_241.50_242.00_,5_6_17_11_19_,239.50_239.00_238.50_238.00_237.50_,2_5_7_15_20_
09:15:47,239.50,1,8,240.00_240.50_241.00_241.50_242.00_,5_6_17_11_19_,239.50_239.00_238.50_238.00_237.50_,1_6_7_15_20_
09:16:43,239.50,1,8,240.00_240.50_241.00_241.50_242.00_,5_6_17_11_20_,239.50_239.00_238.50_238.00_237.50_,1_6_7_15_20_
09:16:48,239.50,1,8,240.00_240.50_241.00_241.50_242.00_,5_6_17_11_20_,239.50_239.00_238.50_238.00_237.50_,1_5_12_15_20_
09:16:53,239.50,1,8,240.00_240.50_241.00_241.50_242.00_,5_6_17_13_20_,239.50_239.00_238.50_238.00_237.50_,1_5_12_15_20_
09:17:09,239.50,1,8,240.00_240.50_241.00_241.50_242.00_,5_6_17_13_20_,239.50_239.00_238.50_238.00_237.50_,2_5_12_15_20_
09:17:24,239.50,1,8,240.00_240.50_241.00_241.50_242.00_,5_6_17_13_20_,239.50_239.00_238.50_238.00_237.50_,2_4_12_15_20_
09:19:27,240.00,1,10,240.00_240.50_241.00_241.50_242.00_,3_6_17_14_20_,239.50_239.00_238.50_238.00_237.50_,2_4_11_10_26_
09:19:43,240.00,1,11,240.00_240.50_241.00_241.50_242.00_,3_6_17_14_21_,239.50_239.00_238.50_238.00_237.50_,2_4_11_15_21_
09:20:29,240.00,1,12,240.00_240.50_241.00_241.50_242.00_,2_6_18_14_21_,239.50_239.00_238.50_238.00_237.50_,4_4_10_15_21_
09:20:34,239.50,1,13,240.00_240.50_241.00_241.50_242.00_,2_6_18_14_21_,239.50_239.00_238.50_238.00_237.50_,3_4_10_15_21_
09:20:39,239.50,1,13,240.00_240.50_241.00_241.50_242.00_,13_6_18_14_21_,239.50_239.00_238.50_238.00_237.50_,3_4_10_15_21_
09:20:44,240.00,1,14,240.00_240.50_241.00_241.50_242.00_,13_6_18_14_21_,239.50_239.00_238.50_238.00_237.50_,3_4_10_15_21_
09:20:49,240.00,1,14,240.00_240.50_241.00_241.50_242.00_,13_5_18_14_21_,239.50_239.00_238.50_238.00_237.50_,3_4_10_15_21_
09:20:54,240.00,1,14,240.00_240.50_241.00_241.50_242.00_,13_5_18_14_21_,239.50_239.00_238.50_238.00_237.50_,2_4_10_15_21_
09:20:59,240.00,1,15,240.00_240.50_241.00_241.50_242.00_,13_5_18_14_21_,239.50_239.00_238.50_238.00_237.50_,2_4_10_15_21_
09:21:25,240.00,1,15,240.00_240.50_241.00_241.50_242.00_,13_5_18_14_21_,239.50_239.00_238.50_238.00_237.50_,5_4_10_15_21_
09:21:51,240.00,1,16,240.00_240.50_241.00_241.50_242.00_,13_5_18_15_21_,239.50_239.00_238.50_238.00_237.50_,4_4_10_15_21_
09:22:37,240.00,1,16,240.00_240.50_241.00_241.50_242.00_,13_6_18_15_21_,239.50_239.00_238.50_238.00_237.50_,5_4_10_15_21_
09:22:42,240.00,1,17,240.00_240.50_241.00_241.50_242.00_,13_6_18_15_21_,239.50_239.00_238.50_238.00_237.50_,4_4_10_15_21_
09:22:47,240.00,1,17,240.00_240.50_241.00_241.50_242.00_,15_5_18_15_21_,239.50_239.00_238.50_238.00_237.50_,4_4_10_15_21_
09:22:52,240.00,1,17,240.00_240.50_241.00_241.50_242.00_,16_5_18_15_21_,239.50_239.00_238.50_238.00_237.50_,5_4_10_15_21_
09:22:57,240.00,1,17,240.00_240.50_241.00_241.50_242.00_,16_5_18_15_21_,239.50_239.00_238.50_238.00_237.50_,4_4_10_15_21_
09:23:02,240.00,1,17,240.00_240.50_241.00_241.50_242.00_,16_5_18_15_21_,239.50_239.00_238.50_238.00_237.50_,4_5_10_15_21_
09:23:07,240.00,1,17,240.00_240.50_241.00_241.50_242.00_,16_5_18_15_21_,239.50_239.00_238.50_238.00_237.50_,4_5_10_14_21_
09:23:23,240.00,1,17,240.00_240.50_241.00_241.50_242.00_,16_5_18_15_21_,239.50_239.00_238.50_238.00_237.50_,5_5_10_14_21_
09:23:58,240.00,1,17,240.00_240.50_241.00_241.50_242.00_,17_5_18_15_21_,239.50_239.00_238.50_238.00_237.50_,6_5_10_14_22_
