09:37:33,26.80,1,1,26.80_26.93_26.99_27.00_27.05_,3_1_8_3_1_,26.74_26.67_26.50_26.30_26.15_,10_109_1_2_3_
09:38:45,26.74,10,11,26.80_26.87_26.99_27.00_27.05_,3_1_8_3_1_,26.61_26.50_26.30_26.15_26.03_,109_1_2_3_3_
09:39:46,26.74,10,11,26.80_26.87_27.00_27.05_27.80_,3_1_3_1_2_,26.61_26.50_26.30_26.15_26.03_,109_1_2_3_3_
09:40:07,26.74,10,11,26.80_26.87_26.95_27.00_27.05_,3_1_8_3_1_,26.70_26.61_26.50_26.30_26.15_,10_109_1_2_3_
09:40:27,26.74,10,11,26.80_26.95_27.00_27.05_27.80_,3_8_3_1_2_,26.70_26.50_26.30_26.15_26.03_,10_1_2_3_3_
09:40:32,26.74,10,11,26.80_26.87_26.95_27.00_27.05_,3_1_8_3_1_,26.70_26.61_26.50_26.30_26.15_,10_109_1_2_3_
09:41:29,26.74,10,11,26.80_26.95_27.00_27.05_27.80_,3_8_3_1_2_,26.70_26.50_26.30_26.15_26.03_,10_1_2_3_3_
09:41:34,26.74,10,11,26.80_26.87_26.95_27.00_27.05_,3_1_8_3_1_,26.70_26.61_26.50_26.30_26.15_,10_109_1_2_3_
09:43:26,26.74,10,11,26.80_26.87_27.00_27.05_27.80_,3_1_3_1_2_,26.61_26.50_26.30_26.15_26.03_,109_1_2_3_3_
09:44:23,26.74,10,11,26.80_27.00_27.05_27.80_28.00_,3_3_1_2_1_,26.50_26.30_26.15_26.03_26.00_,1_2_3_3_2_
09:44:28,26.74,10,11,26.80_26.87_27.00_27.05_27.80_,3_1_3_1_2_,26.61_26.50_26.30_26.15_26.03_,109_1_2_3_3_
09:45:24,26.74,10,11,26.80_27.00_27.05_27.80_28.00_,3_3_1_2_1_,26.50_26.30_26.15_26.03_26.00_,1_2_3_3_2_
09:45:45,26.74,10,11,26.80_26.87_26.94_27.00_27.05_,3_1_8_3_1_,26.69_26.61_26.50_26.30_26.15_,10_109_1_2_3_
09:49:51,26.74,10,11,26.80_26.87_26.94_27.00_27.05_,3_1_8_3_1_,26.69_26.61_26.50_26.30_26.15_,10_109_1_2_3_
09:50:52,26.74,1,12,26.80_26.87_26.94_27.00_27.05_,3_1_8_3_1_,26.69_26.61_26.50_26.30_26.15_,10_109_1_2_3_
09:51:49,26.74,1,12,26.80_26.94_27.00_27.05_27.80_,3_8_3_1_2_,26.69_26.50_26.30_26.15_26.03_,10_1_2_3_3_
09:51:54,26.74,1,12,26.80_26.87_26.94_27.00_27.05_,3_1_8_3_1_,26.69_26.61_26.50_26.30_26.15_,10_109_1_2_3_
09:52:50,26.74,1,12,26.80_26.94_27.00_27.05_27.80_,3_8_3_1_2_,26.69_26.50_26.30_26.15_26.03_,10_1_2_3_3_
09:52:55,26.74,1,12,26.80_26.87_26.94_27.00_27.05_,3_1_8_3_1_,26.69_26.61_26.50_26.30_26.15_,10_109_1_2_3_
09:53:52,26.74,1,12,26.80_26.94_27.00_27.05_27.80_,3_8_3_1_2_,26.69_26.50_26.30_26.15_26.03_,10_1_2_3_3_
09:53:57,26.74,1,12,26.80_26.87_26.94_27.00_27.05_,3_1_8_3_1_,26.69_26.61_26.50_26.30_26.15_,10_109_1_2_3_
09:54:58,26.74,1,12,26.80_26.87_26.94_27.00_27.05_,3_1_8_3_1_,26.69_26.61_26.50_26.30_26.15_,10_109_1_2_3_
