09:00:17,14.65,2,4,14.65_14.72_14.73_14.79_14.80_,6_10_2_30_1_,14.63_14.62_14.60_14.45_14.43_,1_2_4_1_1_
09:00:52,14.66,6,10,14.72_14.73_14.79_14.80_14.81_,10_2_30_51_50_,14.66_14.65_14.64_14.63_14.62_,194_200_200_201_202_
09:01:39,14.66,6,10,14.68_14.72_14.73_14.79_14.80_,5_10_2_30_51_,14.66_14.65_14.64_14.63_14.62_,200_200_200_201_202_
09:01:59,14.66,6,10,14.68_14.72_14.73_14.79_14.80_,5_10_2_30_51_,14.67_14.66_14.65_14.64_14.63_,200_200_200_200_201_
09:02:35,14.66,6,10,14.68_14.72_14.73_14.79_14.80_,5_10_2_30_1_,14.67_14.66_14.65_14.64_14.63_,200_200_200_200_201_
09:04:07,14.68,5,17,14.72_14.73_14.79_14.80_14.81_,10_2_30_152_50_,14.68_14.67_14.66_14.65_14.64_,196_201_401_200_200_
09:04:12,14.68,5,17,14.72_14.73_14.79_14.80_14.81_,10_2_30_1_151_,14.67_14.66_14.65_14.64_14.63_,401_401_401_200_201_
09:04:17,14.68,5,17,14.72_14.73_14.79_14.80_14.81_,10_2_30_1_151_,14.68_14.67_14.66_14.65_14.64_,5_401_401_401_200_
09:04:33,14.68,5,17,14.72_14.73_14.79_14.80_14.81_,10_2_30_1_101_,14.68_14.67_14.66_14.65_14.64_,205_401_401_401_200_
09:04:43,14.68,5,17,14.72_14.73_14.79_14.80_14.81_,10_2_30_1_101_,14.68_14.67_14.66_14.65_14.64_,205_401_402_401_200_
09:05:03,14.68,5,17,14.72_14.73_14.79_14.80_14.81_,10_2_30_1_151_,14.69_14.68_14.67_14.66_14.65_,201_5_401_201_200_
09:05:19,14.68,5,17,14.72_14.73_14.79_14.80_14.81_,10_2_30_1_101_,14.68_14.67_14.66_14.65_14.64_,205_401_402_200_200_
09:05:24,14.68,5,17,14.72_14.73_14.79_14.80_14.81_,10_2_30_1_151_,14.69_14.68_14.67_14.66_14.65_,201_5_401_201_200_
09:05:34,14.68,5,17,14.72_14.73_14.79_14.80_14.81_,10_3_30_1_151_,14.68_14.67_14.66_14.65_14.64_,5_401_402_200_200_
09:05:39,14.68,5,17,14.72_14.73_14.79_14.80_14.81_,10_3_30_51_151_,14.68_14.67_14.66_14.65_14.64_,5_201_402_200_200_
09:05:50,14.68,5,17,14.72_14.73_14.79_14.80_14.81_,10_3_30_1_151_,14.68_14.67_14.66_14.65_14.64_,201_401_402_200_200_
09:06:25,14.68,5,17,14.72_14.73_14.79_14.80_14.81_,10_3_30_1_151_,14.68_14.67_14.66_14.65_14.64_,201_401_402_200_200_
09:06:36,14.68,5,17,14.72_14.73_14.79_14.80_14.81_,10_3_30_2_151_,14.68_14.67_14.66_14.65_14.64_,201_401_402_200_200_
09:07:17,14.68,5,17,14.72_14.73_14.79_14.80_14.81_,10_3_30_52_151_,14.67_14.66_14.65_14.64_14.63_,201_402_401_200_201_
09:07:37,14.68,5,17,14.72_14.73_14.79_14.80_14.81_,10_3_30_52_151_,14.66_14.65_14.64_14.63_14.62_,402_401_401_201_202_
09:07:42,14.68,5,17,14.72_14.73_14.79_14.80_14.81_,10_3_30_52_151_,14.67_14.66_14.65_14.64_14.63_,201_402_401_200_201_
09:07:53,14.68,5,17,14.72_14.73_14.79_14.80_14.81_,10_3_30_52_151_,14.67_14.66_14.65_14.64_14.63_,201_402_401_201_201_
09:08:29,14.68,5,17,14.72_14.73_14.79_14.80_14.81_,10_3_30_52_151_,14.68_14.67_14.66_14.65_14.64_,201_201_402_200_201_
09:08:59,14.68,5,17,14.72_14.73_14.79_14.80_14.81_,10_3_30_52_151_,14.68_14.67_14.66_14.65_14.64_,201_401_402_200_201_
09:09:51,14.68,5,17,14.72_14.73_14.79_14.80_14.81_,10_3_30_52_151_,14.68_14.67_14.66_14.65_14.64_,201_201_402_200_201_
09:09:56,14.68,5,17,14.72_14.73_14.79_14.80_14.81_,10_3_80_52_151_,14.67_14.66_14.65_14.64_14.63_,201_402_401_201_201_
09:10:06,14.68,5,17,14.72_14.73_14.79_14.80_14.81_,10_3_30_52_151_,14.67_14.66_14.65_14.64_14.63_,201_402_401_201_201_
09:10:11,14.68,5,17,14.72_14.73_14.79_14.80_14.81_,10_3_80_52_151_,14.67_14.66_14.65_14.64_14.63_,201_202_401_201_201_
09:10:42,14.68,5,17,14.72_14.73_14.79_14.80_14.81_,10_3_30_52_151_,14.68_14.67_14.66_14.65_14.64_,201_201_402_200_201_
09:10:47,14.68,5,17,14.72_14.73_14.79_14.80_14.81_,10_3_80_52_151_,14.68_14.67_14.66_14.65_14.64_,201_201_202_200_201_
09:10:57,14.68,5,17,14.72_14.73_14.79_14.80_14.81_,10_3_30_52_151_,14.66_14.65_14.64_14.63_14.62_,402_401_402_201_202_
09:11:02,14.68,5,17,14.72_14.73_14.79_14.80_14.81_,10_3_80_52_151_,14.67_14.66_14.65_14.64_14.63_,201_202_401_201_201_
09:11:07,14.68,5,17,14.72_14.73_14.79_14.80_14.81_,10_3_30_2_151_,14.67_14.66_14.65_14.64_14.63_,200_402_200_201_201_
09:11:12,14.68,5,17,14.72_14.73_14.79_14.80_14.81_,10_3_30_52_151_,14.67_14.66_14.65_14.64_14.63_,201_402_401_201_201_
09:11:17,14.68,5,17,14.72_14.73_14.79_14.80_14.81_,10_3_80_52_151_,14.67_14.66_14.65_14.64_14.63_,201_202_401_201_201_
09:11:22,14.68,5,17,14.72_14.73_14.79_14.80_14.81_,10_3_80_52_151_,14.66_14.65_14.64_14.63_14.62_,202_401_402_201_202_
09:11:28,14.68,5,17,14.72_14.73_14.79_14.80_14.81_,10_3_80_52_151_,14.66_14.65_14.64_14.63_14.62_,402_401_402_201_202_
09:11:33,14.68,5,17,14.72_14.73_14.79_14.80_14.81_,10_3_80_52_151_,14.67_14.66_14.65_14.64_14.63_,201_202_401_201_201_
09:11:38,14.68,5,17,14.72_14.73_14.79_14.80_14.81_,10_3_80_52_151_,14.66_14.65_14.64_14.63_14.62_,202_401_402_201_202_
09:11:43,14.68,5,17,14.72_14.73_14.79_14.80_14.81_,10_3_30_2_151_,14.67_14.66_14.65_14.64_14.63_,200_402_401_402_201_
09:12:24,14.68,5,17,14.72_14.73_14.79_14.80_14.81_,10_3_30_2_151_,14.67_14.66_14.65_14.64_14.63_,401_402_401_201_201_
09:12:29,14.68,5,17,14.72_14.73_14.79_14.80_14.81_,10_3_30_2_151_,14.68_14.67_14.66_14.65_14.64_,201_401_402_200_201_
09:12:34,14.68,5,17,14.72_14.73_14.79_14.80_14.81_,10_3_30_52_151_,14.68_14.67_14.66_14.65_14.64_,201_401_402_200_201_
09:13:00,14.68,5,17,14.72_14.73_14.79_14.80_14.81_,10_3_30_52_151_,14.68_14.67_14.66_14.65_14.64_,201_201_402_200_201_
09:13:05,14.68,5,17,14.72_14.73_14.79_14.80_14.81_,10_3_30_52_151_,14.67_14.66_14.65_14.64_14.63_,201_402_401_201_201_
09:13:10,14.68,5,17,14.72_14.73_14.79_14.80_14.81_,10_3_30_54_151_,14.67_14.66_14.65_14.64_14.63_,201_402_401_201_201_
09:13:15,14.68,5,17,14.72_14.73_14.79_14.80_14.81_,10_3_30_54_151_,14.67_14.66_14.65_14.64_14.63_,401_402_401_201_201_
09:13:20,14.68,5,17,14.72_14.73_14.79_14.80_14.81_,10_3_30_4_151_,14.68_14.67_14.66_14.65_14.64_,201_401_402_200_201_
09:14:22,14.68,5,17,14.72_14.73_14.79_14.80_14.81_,10_3_30_4_101_,14.69_14.68_14.67_14.66_14.65_,201_401_401_201_200_
09:14:52,14.68,5,17,14.73_14.79_14.80_14.81_14.82_,3_30_4_50_151_,14.70_14.69_14.68_14.67_14.66_,201_201_201_200_201_
09:15:02,14.68,5,17,14.73_14.79_14.80_14.82_14.83_,13_30_4_50_151_,14.69_14.68_14.67_14.66_14.65_,201_401_401_201_200_
09:15:59,14.68,5,17,14.73_14.79_14.80_14.82_14.83_,13_30_4_50_151_,14.69_14.68_14.67_14.66_14.65_,201_401_402_201_200_
09:16:04,14.68,5,17,14.73_14.79_14.80_14.82_14.83_,15_30_4_50_151_,14.69_14.68_14.67_14.66_14.65_,201_401_402_201_200_
09:16:35,14.68,5,17,14.73_14.79_14.80_14.82_14.83_,15_30_4_151_50_,14.69_14.68_14.67_14.66_14.65_,201_401_402_201_200_
09:16:40,14.68,5,17,14.73_14.79_14.80_14.82_14.83_,15_30_4_50_151_,14.69_14.68_14.67_14.66_14.65_,201_401_402_201_200_
09:17:21,14.68,5,17,14.73_14.79_14.80_14.81_14.82_,15_30_4_50_50_,14.69_14.68_14.67_14.66_14.65_,201_201_402_201_200_
09:17:26,14.68,5,17,14.73_14.79_14.80_14.82_14.83_,15_30_4_151_50_,14.68_14.67_14.66_14.65_14.64_,401_402_402_200_201_
09:17:31,14.68,5,17,14.73_14.79_14.80_14.83_14.84_,15_30_4_151_80_,14.69_14.68_14.67_14.66_14.65_,401_401_402_201_200_
09:17:36,14.68,5,17,14.73_14.79_14.80_14.83_14.84_,15_30_4_50_181_,14.70_14.69_14.68_14.67_14.66_,201_401_401_201_201_
09:18:12,14.68,5,17,14.73_14.79_14.80_14.82_14.83_,15_30_4_50_50_,14.70_14.69_14.68_14.67_14.66_,201_201_401_201_201_
09:18:17,14.68,5,17,14.73_14.79_14.80_14.82_14.83_,15_30_4_50_151_,14.71_14.70_14.69_14.68_14.67_,201_201_201_200_201_
09:18:59,14.68,5,17,14.73_14.79_14.80_14.83_14.84_,15_30_4_50_181_,14.70_14.69_14.68_14.67_14.66_,201_401_401_201_201_
09:19:50,14.68,5,17,14.73_14.79_14.80_14.82_14.83_,15_30_4_50_151_,14.70_14.69_14.68_14.67_14.66_,201_201_402_201_201_
09:20:31,14.68,5,17,14.73_14.79_14.80_14.82_14.83_,15_30_4_50_151_,14.70_14.69_14.68_14.67_14.66_,201_401_402_201_201_
09:20:36,14.68,5,17,14.73_14.79_14.80_14.83_14.84_,15_30_4_151_80_,14.70_14.69_14.68_14.67_14.66_,201_401_402_201_201_
09:20:41,14.68,5,17,14.73_14.79_14.80_14.83_14.84_,15_30_4_50_181_,14.70_14.69_14.68_14.67_14.66_,201_401_402_201_201_
09:21:17,14.68,5,17,14.73_14.79_14.80_14.84_14.85_,15_30_4_181_56_,14.70_14.69_14.68_14.67_14.66_,201_401_402_201_201_
09:21:22,14.68,5,17,14.73_14.79_14.80_14.83_14.84_,15_30_4_50_80_,14.70_14.69_14.68_14.67_14.66_,201_401_402_201_201_
09:22:28,14.68,5,17,14.73_14.79_14.80_14.82_14.83_,15_30_2_50_151_,14.70_14.69_14.68_14.67_14.66_,201_211_402_201_201_
09:22:39,14.68,5,17,14.73_14.79_14.80_14.83_14.84_,15_30_2_151_80_,14.70_14.69_14.68_14.67_14.66_,201_411_402_201_201_
09:22:44,14.68,5,17,14.73_14.79_14.80_14.83_14.84_,15_30_2_50_181_,14.70_14.69_14.68_14.67_14.66_,401_411_402_201_201_
