09:00:42,9.91,78,78,9.91_9.92_9.93_9.94_9.95_,66_100_123_236_206_,9.90_9.89_9.88_9.87_9.86_,421_29_59_35_25_
09:01:03,9.91,1,79,9.91_9.92_9.93_9.94_9.95_,65_100_123_236_206_,9.90_9.89_9.88_9.87_9.86_,421_29_59_35_25_
09:01:08,9.91,1,79,9.91_9.92_9.93_9.94_9.95_,65_100_123_236_216_,9.90_9.89_9.88_9.87_9.86_,422_29_59_35_120_
09:01:43,9.91,20,99,9.91_9.92_9.93_9.94_9.95_,45_100_123_236_216_,9.90_9.89_9.88_9.87_9.86_,433_29_59_35_120_
09:02:30,9.91,2,126,9.91_9.92_9.93_9.94_9.95_,19_100_123_236_216_,9.90_9.89_9.88_9.87_9.86_,433_29_59_35_120_
09:02:40,9.91,2,126,9.91_9.92_9.93_9.94_9.95_,19_100_123_236_216_,9.90_9.89_9.88_9.87_9.86_,433_29_59_40_120_
09:02:45,9.91,2,128,9.91_9.92_9.93_9.94_9.95_,17_100_123_236_216_,9.90_9.89_9.88_9.87_9.86_,433_29_59_40_120_
09:03:00,9.91,2,128,9.91_9.92_9.93_9.94_9.95_,17_100_123_236_216_,9.90_9.89_9.88_9.87_9.86_,436_29_59_40_120_
09:04:12,9.91,5,138,9.91_9.92_9.93_9.94_9.95_,15_100_123_241_216_,9.90_9.89_9.88_9.87_9.86_,450_29_59_42_120_
09:04:32,9.91,5,143,9.91_9.92_9.93_9.94_9.95_,10_100_123_241_216_,9.90_9.89_9.88_9.87_9.86_,450_29_59_42_120_
09:04:53,9.91,1,144,9.91_9.92_9.93_9.94_9.95_,10_100_123_241_216_,9.90_9.89_9.88_9.87_9.86_,450_29_59_42_120_
09:05:08,9.91,2,147,9.91_9.92_9.93_9.94_9.95_,7_100_123_241_221_,9.90_9.89_9.88_9.87_9.86_,450_29_59_42_120_
09:05:13,9.91,2,147,9.91_9.92_9.93_9.94_9.95_,7_100_123_241_221_,9.90_9.89_9.88_9.87_9.86_,452_29_59_42_120_
09:05:19,9.91,2,147,9.91_9.92_9.93_9.94_9.95_,8_100_123_241_221_,9.90_9.89_9.88_9.87_9.86_,452_29_64_42_120_
09:05:29,9.91,2,147,9.91_9.92_9.93_9.94_9.95_,8_100_123_241_221_,9.90_9.89_9.88_9.87_9.86_,462_29_64_42_120_
09:05:49,9.91,1,148,9.91_9.92_9.93_9.94_9.95_,7_100_123_241_221_,9.90_9.89_9.88_9.87_9.86_,462_31_64_42_120_
09:06:30,9.91,5,155,9.92_9.93_9.94_9.95_9.96_,100_123_241_211_264_,9.91_9.90_9.89_9.88_9.87_,22_462_31_64_145_
09:06:41,9.91,5,155,9.92_9.93_9.94_9.95_9.96_,100_123_241_211_264_,9.91_9.90_9.89_9.88_9.87_,32_462_31_64_145_
09:07:22,9.91,5,155,9.92_9.93_9.94_9.95_9.96_,101_123_244_213_264_,9.91_9.90_9.89_9.88_9.87_,53_810_31_64_145_
09:08:49,9.91,5,155,9.92_9.93_9.94_9.95_9.96_,101_123_244_213_264_,9.91_9.90_9.89_9.88_9.87_,54_810_31_64_145_
09:10:42,9.91,5,155,9.92_9.93_9.94_9.95_9.96_,101_123_244_213_264_,9.91_9.90_9.89_9.88_9.87_,58_817_31_64_145_
09:10:52,9.91,5,155,9.92_9.93_9.94_9.95_9.96_,101_123_249_213_264_,9.91_9.90_9.89_9.88_9.87_,60_817_31_64_145_
09:11:07,9.91,5,155,9.92_9.93_9.94_9.95_9.96_,101_123_249_213_264_,9.91_9.90_9.89_9.88_9.87_,63_817_31_64_145_
09:11:23,9.91,5,155,9.92_9.93_9.94_9.95_9.96_,101_123_249_218_264_,9.91_9.90_9.89_9.88_9.87_,63_817_31_64_145_
09:12:50,9.92,1,156,9.92_9.93_9.94_9.95_9.96_,100_123_249_218_264_,9.91_9.90_9.89_9.88_9.87_,63_818_31_64_145_
09:12:55,9.92,1,156,9.92_9.93_9.94_9.95_9.96_,100_123_249_218_264_,9.91_9.90_9.89_9.88_9.87_,63_818_31_66_145_
09:13:15,9.92,1,156,9.92_9.93_9.94_9.95_9.96_,100_123_249_218_264_,9.91_9.90_9.89_9.88_9.87_,65_818_31_66_145_
09:13:41,9.92,1,156,9.92_9.93_9.94_9.95_9.96_,100_123_249_218_264_,9.91_9.90_9.89_9.88_9.87_,68_818_31_66_145_
09:13:46,9.91,5,161,9.92_9.93_9.94_9.95_9.96_,100_123_249_218_264_,9.91_9.90_9.89_9.88_9.87_,66_820_31_66_145_
09:14:22,9.91,5,161,9.92_9.93_9.94_9.95_9.96_,100_123_249_218_264_,9.91_9.90_9.89_9.88_9.87_,69_820_31_66_145_
09:14:58,9.91,5,161,9.92_9.93_9.94_9.95_9.96_,100_123_249_218_264_,9.91_9.90_9.89_9.88_9.87_,69_820_31_66_147_
09:15:03,9.91,5,161,9.92_9.93_9.94_9.95_9.96_,100_123_249_218_264_,9.91_9.90_9.89_9.88_9.87_,70_820_31_66_147_
09:15:49,9.91,5,161,9.92_9.93_9.94_9.95_9.96_,100_123_249_218_264_,9.91_9.90_9.89_9.88_9.87_,73_820_31_66_147_
09:15:55,9.92,15,176,9.92_9.93_9.94_9.95_9.96_,85_123_249_218_264_,9.91_9.90_9.89_9.88_9.87_,73_820_31_66_147_
09:16:00,9.92,15,176,9.92_9.93_9.94_9.95_9.96_,85_123_249_218_264_,9.91_9.90_9.89_9.88_9.87_,83_820_31_66_147_
