09:02:37,22.60,7,448,22.60_22.65_22.70_22.75_22.80_,47_14_43_23_76_,22.55_22.50_22.45_22.40_22.35_,5_90_75_101_34_
09:02:42,22.60,63,511,22.65_22.70_22.75_22.80_22.85_,14_48_28_81_32_,22.60_22.55_22.50_22.45_22.40_,46_23_75_75_101_
09:02:47,22.65,12,523,22.65_22.70_22.75_22.80_22.85_,1_49_28_81_32_,22.60_22.55_22.50_22.45_22.40_,184_8_76_74_133_
09:02:52,22.70,13,536,22.70_22.75_22.80_22.85_22.90_,47_38_81_32_36_,22.65_22.60_22.55_22.50_22.45_,5_185_10_76_74_
09:02:57,22.70,19,555,22.70_22.75_22.80_22.85_22.90_,21_39_81_32_36_,22.65_22.60_22.55_22.50_22.45_,31_171_11_80_107_
09:03:02,22.70,34,589,22.75_22.80_22.85_22.90_22.95_,39_82_31_36_27_,22.70_22.65_22.60_22.55_22.50_,24_54_173_10_110_
09:04:09,22.80,46,1005,22.80_22.85_22.90_22.95_23.00_,17_54_26_87_119_,22.75_22.70_22.65_22.60_22.55_,61_31_84_114_5_
09:04:14,22.80,26,1031,22.80_22.85_22.90_22.95_23.00_,17_58_36_87_129_,22.75_22.70_22.65_22.60_22.55_,76_29_80_80_88_
09:04:19,22.80,26,1031,22.80_22.85_22.90_22.95_23.00_,63_26_31_87_129_,22.75_22.70_22.65_22.60_22.55_,78_29_80_80_88_
09:04:24,22.80,69,1100,22.80_22.85_22.90_22.95_23.00_,34_26_31_93_127_,22.75_22.70_22.65_22.60_22.55_,78_31_80_80_89_
09:04:29,22.75,18,1118,22.80_22.85_22.90_22.95_23.00_,87_28_32_93_129_,22.75_22.70_22.65_22.60_22.55_,67_31_80_80_89_
09:04:34,22.75,18,1118,22.80_22.85_22.90_22.95_23.00_,90_78_63_93_129_,22.75_22.70_22.65_22.60_22.55_,69_31_75_78_89_
09:04:55,22.75,14,1199,22.75_22.80_22.85_22.90_22.95_,16_117_78_61_93_,22.70_22.65_22.60_22.55_22.50_,131_75_81_89_155_
09:05:10,22.70,42,1244,22.75_22.80_22.85_22.90_22.95_,46_136_78_61_43_,22.70_22.65_22.60_22.55_22.50_,14_73_82_59_188_
09:05:15,22.70,11,1255,22.75_22.80_22.85_22.90_22.95_,96_136_78_61_43_,22.70_22.65_22.60_22.55_22.50_,10_24_82_59_188_
09:05:20,22.70,21,1276,22.75_22.80_22.85_22.90_22.95_,91_136_83_61_42_,22.70_22.65_22.60_22.55_22.50_,14_24_77_59_188_
09:05:26,22.70,12,1288,22.75_22.80_22.85_22.90_22.95_,91_136_83_61_42_,22.70_22.65_22.60_22.55_22.50_,6_23_77_59_187_
09:05:31,22.70,12,1300,22.75_22.80_22.85_22.90_22.95_,91_136_83_61_39_,22.70_22.65_22.60_22.55_22.50_,1_26_77_59_187_
09:05:41,22.70,4,1308,22.70_22.75_22.80_22.85_22.90_,6_91_136_83_51_,22.65_22.60_22.55_22.50_22.45_,31_80_60_154_90_
