13:03:41,141.00,1,398,141.50_142.00_142.50_143.00_143.50_,8_9_33_56_5_,141.00_140.50_140.00_139.50_139.00_,2_59_31_11_37_
13:04:38,141.00,1,400,141.50_142.00_142.50_143.00_143.50_,8_14_72_11_5_,140.50_140.00_139.50_139.00_138.50_,41_39_27_41_8_
13:07:01,141.00,1,400,141.00_141.50_142.00_142.50_143.00_,1_7_31_55_11_,140.50_140.00_139.50_139.00_138.50_,36_44_26_41_8_
13:09:09,141.00,1,400,141.00_141.50_142.00_142.50_143.00_,4_7_31_55_11_,140.50_140.00_139.50_139.00_138.50_,36_44_26_41_8_
13:10:06,141.00,2,402,141.00_141.50_142.00_142.50_143.00_,6_7_32_55_11_,140.50_140.00_139.50_139.00_138.50_,36_44_26_41_8_
13:15:14,140.50,1,407,141.00_141.50_142.00_142.50_143.00_,10_3_32_55_11_,140.50_140.00_139.50_139.00_138.50_,37_40_26_41_8_
13:16:00,140.50,1,408,141.00_141.50_142.00_142.50_143.00_,10_3_32_54_11_,140.50_140.00_139.50_139.00_138.50_,36_40_26_41_8_
13:16:56,140.50,1,409,141.00_141.50_142.00_142.50_143.00_,10_3_32_54_11_,140.50_140.00_139.50_139.00_138.50_,35_40_26_41_8_
13:18:49,140.50,1,411,141.00_141.50_142.00_142.50_143.00_,20_3_32_54_10_,140.50_140.00_139.50_139.00_138.50_,33_40_26_41_8_
13:20:16,141.00,1,413,141.00_141.50_142.00_142.50_143.00_,18_3_32_54_10_,140.50_140.00_139.50_139.00_138.50_,27_44_26_41_8_
13:22:29,140.50,3,429,141.00_141.50_142.00_142.50_143.00_,11_9_32_54_10_,140.50_140.00_139.50_139.00_138.50_,18_40_44_41_8_
13:23:26,140.50,3,429,141.00_141.50_142.00_142.50_143.00_,11_9_33_54_10_,140.50_140.00_139.50_139.00_138.50_,21_41_43_41_8_
13:23:46,140.50,3,429,141.00_141.50_142.00_142.50_143.00_,11_10_32_54_10_,140.50_140.00_139.50_139.00_138.50_,21_41_43_41_8_
