13:03:36,19.05,1,757,19.10_19.15_19.20_19.25_19.30_,8_1_9_10_50_,19.05_19.00_18.95_18.90_18.85_,11_41_59_105_4_
13:04:12,19.05,10,767,19.10_19.15_19.20_19.25_19.30_,9_2_9_7_49_,19.05_19.00_18.95_18.90_18.85_,1_45_50_114_4_
13:06:15,19.05,1,768,19.10_19.15_19.20_19.25_19.30_,9_1_9_7_49_,19.05_19.00_18.95_18.90_18.85_,1_46_50_114_4_
13:08:59,19.00,3,773,19.05_19.10_19.15_19.20_19.25_,2_4_1_9_7_,19.00_18.95_18.90_18.85_18.80_,41_8_89_58_39_
13:10:06,19.00,1,775,19.05_19.10_19.15_19.20_19.25_,3_3_1_9_7_,19.00_18.95_18.90_18.85_18.80_,42_10_89_58_39_
13:15:03,19.00,1,821,19.00_19.05_19.10_19.20_19.25_,9_2_3_10_7_,18.95_18.90_18.85_18.80_18.75_,15_40_54_92_3_
13:15:44,18.95,2,823,19.00_19.05_19.10_19.20_19.25_,10_2_3_10_7_,18.95_18.90_18.85_18.80_18.75_,14_40_54_92_3_
13:15:59,18.95,2,823,19.00_19.05_19.10_19.20_19.25_,10_2_3_10_7_,18.95_18.90_18.85_18.80_18.75_,15_40_54_92_3_
13:17:01,18.90,1,843,19.00_19.05_19.10_19.20_19.25_,9_1_3_10_7_,18.90_18.85_18.80_18.75_18.70_,39_19_83_46_4_
13:17:37,18.90,10,853,19.00_19.05_19.10_19.20_19.25_,9_2_3_9_7_,18.90_18.85_18.80_18.75_18.70_,29_24_84_46_6_
13:18:38,18.95,1,854,19.00_19.05_19.10_19.20_19.25_,8_2_3_9_7_,18.95_18.90_18.85_18.80_18.75_,8_28_61_95_3_
13:19:04,18.95,1,855,19.00_19.05_19.10_19.20_19.25_,8_2_2_8_7_,18.95_18.90_18.85_18.80_18.75_,7_29_61_95_3_
13:19:29,19.00,2,857,19.00_19.05_19.10_19.20_19.25_,6_3_2_8_7_,18.95_18.90_18.85_18.80_18.75_,13_30_61_93_3_
13:20:00,18.95,1,859,19.00_19.05_19.10_19.20_19.25_,5_2_2_8_7_,18.95_18.90_18.85_18.80_18.75_,12_30_61_93_3_
13:22:29,19.00,3,867,19.05_19.10_19.20_19.25_19.30_,3_3_8_7_49_,19.00_18.95_18.90_18.85_18.80_,2_14_35_67_82_
13:22:34,19.00,1,868,19.05_19.10_19.20_19.25_19.30_,3_3_8_7_49_,19.00_18.95_18.90_18.85_18.80_,1_14_71_77_38_
13:23:26,18.95,3,874,19.00_19.05_19.10_19.20_19.25_,1_2_1_8_7_,18.95_18.90_18.85_18.80_18.75_,11_31_50_104_3_
13:23:36,18.95,3,874,19.00_19.05_19.10_19.20_19.25_,1_2_1_8_7_,18.95_18.90_18.85_18.80_18.75_,12_31_50_104_3_
13:25:31,19.00,2,878,19.05_19.10_19.20_19.25_19.30_,1_2_3_2_30_,18.90_18.85_18.80_18.75_18.70_,10_64_112_22_25_
13:25:36,19.00,2,878,19.05_19.10_19.20_19.25_19.30_,1_2_3_2_30_,18.90_18.85_18.80_18.75_18.70_,4_64_112_22_25_
13:26:02,19.00,2,878,19.05_19.10_19.20_19.25_19.30_,1_2_3_2_30_,18.85_18.80_18.75_18.70_18.65_,61_112_22_25_2_
13:26:53,19.00,2,878,18.90_19.05_19.10_19.20_19.25_,3_1_2_3_4_,18.85_18.80_18.75_18.70_18.65_,10_112_22_23_2_
13:27:03,19.00,2,878,18.90_19.05_19.10_19.20_19.25_,3_1_1_3_4_,18.85_18.80_18.75_18.70_18.65_,4_112_22_23_4_
13:27:13,19.00,2,878,18.90_19.05_19.10_19.20_19.25_,3_1_1_3_4_,18.85_18.80_18.75_18.70_18.65_,6_112_22_23_4_
13:28:04,19.00,2,878,18.90_19.05_19.10_19.20_19.25_,3_1_1_3_4_,18.85_18.80_18.75_18.70_18.65_,14_112_22_23_4_
13:28:15,19.00,2,878,18.90_19.05_19.10_19.20_19.25_,3_1_1_3_4_,18.85_18.80_18.75_18.70_18.65_,9_112_22_23_4_
13:29:06,19.00,2,878,18.90_19.05_19.10_19.20_19.25_,3_1_1_4_4_,18.85_18.80_18.75_18.70_18.65_,9_156_66_23_4_
13:30:00,18.85,140,1018,18.90_19.05_19.10_19.20_19.25_,1_1_1_3_4_,18.85_18.80_18.75_18.70_18.65_,73_153_66_23_4_
09:01:35,19.20,2,47,19.20_19.25_19.30_19.35_19.40_,13_2_2_4_2_,19.15_19.10_19.05_19.00_18.95_,8_78_2_86_23_
09:01:41,19.15,2,49,19.20_19.25_19.30_19.35_19.40_,13_2_2_4_2_,19.15_19.10_19.05_19.00_18.95_,7_78_2_86_23_
