13:03:36,61.60,1,3130,61.70_61.80_61.90_62.00_62.10_,18_55_4_14_9_,61.60_61.50_61.40_61.30_61.20_,5_10_1_3_11_
13:04:38,61.50,10,3140,61.60_61.70_61.80_61.90_62.00_,1_20_57_4_13_,61.50_61.40_61.30_61.20_61.10_,6_1_3_11_3_
13:07:07,61.20,1,3164,61.50_61.60_61.70_61.80_61.90_,19_11_20_55_1_,61.10_61.00_60.90_60.80_60.70_,8_22_12_14_3_
13:09:10,61.20,2,3168,61.40_61.50_61.60_61.70_61.80_,1_20_13_7_58_,61.30_61.20_61.10_61.00_60.90_,21_13_15_22_9_
13:10:06,61.30,1,3201,61.30_61.40_61.50_61.60_61.70_,16_12_21_11_10_,61.20_61.10_61.00_60.90_60.80_,4_16_22_9_9_
13:14:59,61.30,2,3230,61.40_61.50_61.60_61.70_61.80_,10_18_3_7_13_,61.30_61.20_61.10_61.00_60.90_,17_12_13_23_9_
13:15:50,61.30,16,3247,61.30_61.40_61.50_61.60_61.70_,16_20_19_1_10_,61.20_61.10_61.00_60.90_60.80_,12_13_23_9_9_
13:16:00,61.30,1,3248,61.30_61.40_61.50_61.60_61.70_,15_20_19_1_10_,61.20_61.10_61.00_60.90_60.80_,12_13_23_9_9_
13:17:02,61.20,1,3259,61.30_61.40_61.50_61.60_61.70_,15_20_22_1_8_,61.20_61.10_61.00_60.90_60.80_,4_21_26_9_9_
13:17:32,61.20,3,3264,61.20_61.30_61.40_61.50_61.60_,2_16_21_20_4_,61.10_61.00_60.90_60.80_60.70_,21_26_9_9_8_
13:17:58,61.10,1,3265,61.20_61.30_61.40_61.50_61.60_,3_15_21_20_4_,61.10_61.00_60.90_60.80_60.70_,20_26_9_9_8_
13:18:39,61.10,1,3272,61.30_61.40_61.50_61.60_61.70_,14_20_22_2_7_,61.10_61.00_60.90_60.80_60.70_,17_27_9_9_8_
13:18:54,61.10,1,3272,61.20_61.30_61.40_61.50_61.60_,3_15_21_20_4_,61.10_61.00_60.90_60.80_60.70_,17_27_9_9_8_
