13:03:18,20.60,1,543,20.60_20.65_20.70_20.75_20.80_,27_22_8_3_8_,20.55_20.50_20.45_20.40_20.35_,38_27_14_66_37_
13:04:09,20.60,1,543,20.60_20.65_20.70_20.75_20.80_,31_22_8_3_8_,20.55_20.50_20.45_20.40_20.35_,24_27_14_66_37_
13:07:09,20.55,1,566,20.60_20.65_20.70_20.75_20.80_,44_21_8_3_7_,20.55_20.50_20.45_20.40_20.35_,2_27_14_57_45_
13:08:56,20.55,1,567,20.60_20.65_20.70_20.75_20.80_,46_21_6_3_7_,20.55_20.50_20.45_20.40_20.35_,2_27_13_65_37_
13:10:23,20.50,10,599,20.55_20.60_20.65_20.70_20.75_,7_31_21_6_2_,20.50_20.45_20.40_20.35_20.30_,20_13_42_60_28_
13:14:55,20.60,20,642,20.55_20.60_20.65_20.70_20.75_,8_11_21_6_2_,20.50_20.45_20.40_20.35_20.30_,6_13_42_59_26_
13:15:51,20.50,2,646,20.55_20.60_20.65_20.70_20.75_,8_11_21_6_2_,20.50_20.45_20.40_20.35_20.30_,2_13_42_59_26_
13:16:58,20.50,1,647,20.55_20.60_20.65_20.70_20.75_,8_12_21_6_2_,20.50_20.45_20.40_20.35_20.30_,3_13_42_59_26_
13:17:34,20.50,1,647,20.55_20.60_20.65_20.70_20.75_,24_11_6_6_2_,20.50_20.45_20.40_20.35_20.30_,3_13_42_59_26_
13:17:59,20.50,1,647,20.55_20.60_20.65_20.70_20.75_,23_11_6_6_2_,20.50_20.45_20.40_20.35_20.30_,3_13_42_59_26_
13:18:51,20.50,4,653,20.50_20.55_20.60_20.65_20.70_,3_23_11_6_6_,20.45_20.40_20.35_20.30_20.25_,13_42_44_41_23_
13:19:16,20.45,1,655,20.50_20.55_20.60_20.65_20.70_,2_23_11_6_6_,20.45_20.40_20.35_20.30_20.25_,22_42_59_26_23_
13:19:42,20.45,10,665,20.50_20.55_20.60_20.65_20.70_,2_23_11_6_6_,20.45_20.40_20.35_20.30_20.25_,2_42_59_26_23_
13:19:47,20.45,1,666,20.50_20.55_20.60_20.65_20.70_,3_23_11_6_8_,20.45_20.40_20.35_20.30_20.25_,1_42_59_26_23_
13:19:52,20.45,1,667,20.50_20.55_20.60_20.65_20.70_,2_23_11_6_8_,20.40_20.35_20.30_20.25_20.20_,42_59_26_23_12_
13:19:57,20.45,1,667,20.50_20.55_20.60_20.65_20.70_,2_21_11_6_8_,20.40_20.35_20.30_20.25_20.20_,42_44_41_23_12_
13:22:31,20.45,1,667,20.50_20.55_20.60_20.65_20.70_,8_21_12_6_5_,20.45_20.40_20.35_20.30_20.25_,2_43_59_53_23_
13:22:46,20.45,1,667,20.50_20.55_20.60_20.65_20.70_,8_21_13_6_5_,20.45_20.40_20.35_20.30_20.25_,2_43_59_53_23_
13:22:57,20.45,1,667,20.50_20.55_20.60_20.65_20.70_,8_21_13_6_5_,20.45_20.40_20.35_20.30_20.25_,2_44_59_53_23_
13:23:12,20.45,1,667,20.50_20.55_20.60_20.65_20.70_,8_21_13_6_5_,20.45_20.40_20.35_20.30_20.25_,4_44_59_53_23_
13:23:53,20.45,1,667,20.50_20.55_20.60_20.65_20.70_,8_20_12_26_5_,20.45_20.40_20.35_20.30_20.25_,4_44_82_53_46_
13:25:35,20.45,1,671,20.45_20.50_20.55_20.60_20.65_,1_6_20_10_26_,20.40_20.35_20.30_20.25_20.20_,23_106_52_46_10_
13:25:50,20.45,1,671,20.45_20.50_20.55_20.60_20.65_,1_6_20_9_26_,20.40_20.35_20.30_20.25_20.20_,23_106_52_46_10_
13:26:11,20.45,1,671,20.45_20.50_20.55_20.60_20.65_,1_6_20_9_26_,20.40_20.35_20.30_20.25_20.20_,25_106_93_71_10_
13:26:57,20.45,1,671,20.45_20.50_20.55_20.60_20.65_,1_6_20_9_24_,20.40_20.35_20.30_20.25_20.20_,53_106_93_71_10_
13:29:05,20.45,1,671,20.50_20.55_20.60_20.65_20.70_,6_20_19_24_3_,20.45_20.40_20.35_20.30_20.25_,19_56_106_129_71_
13:30:00,20.50,17,688,20.50_20.55_20.60_20.65_20.70_,2_20_19_24_3_,20.45_20.40_20.35_20.30_20.25_,16_56_106_129_71_
09:01:22,20.80,1,4,20.85_20.90_20.95_21.00_21.05_,1_4_17_10_11_,20.70_20.65_20.60_20.55_20.50_,3_4_18_2_7_
09:01:22,20.80,1,4,20.85_20.90_20.95_21.00_21.05_,1_4_17_10_11_,20.70_20.65_20.60_20.55_20.50_,3_4_18_2_7_
09:01:22,20.80,1,4,20.85_20.90_20.95_21.00_21.05_,1_4_17_10_11_,20.70_20.65_20.60_20.55_20.50_,3_4_18_2_7_
09:03:56,20.75,1,6,20.85_20.90_20.95_21.00_21.05_,3_2_11_16_11_,20.75_20.70_20.65_20.60_20.55_,3_3_20_3_2_
09:03:56,20.75,1,6,20.85_20.90_20.95_21.00_21.05_,3_2_11_16_11_,20.75_20.70_20.65_20.60_20.55_,3_3_20_3_2_
09:03:56,20.75,1,6,20.85_20.90_20.95_21.00_21.05_,3_2_11_16_11_,20.75_20.70_20.65_20.60_20.55_,3_3_20_3_2_
09:05:08,20.75,2,8,20.85_20.90_20.95_21.00_21.05_,11_7_11_16_11_,20.75_20.70_20.65_20.60_20.55_,1_3_19_4_2_
09:06:04,20.75,2,10,20.80_20.85_20.90_20.95_21.00_,6_11_15_18_11_,20.70_20.65_20.60_20.55_20.50_,3_6_19_2_8_
09:06:09,20.75,2,10,20.80_20.85_20.90_20.95_21.00_,7_6_15_18_11_,20.70_20.65_20.60_20.55_20.50_,3_1_23_2_8_
09:07:16,20.80,9,21,20.85_20.90_20.95_21.00_21.05_,8_15_11_17_13_,20.80_20.75_20.70_20.65_20.60_,3_1_6_16_4_
09:08:53,20.75,2,34,20.80_20.85_20.90_20.95_21.00_,1_10_15_18_20_,20.70_20.65_20.60_20.55_20.50_,1_3_19_2_8_
09:08:53,20.75,2,34,20.80_20.85_20.90_20.95_21.00_,1_10_15_18_20_,20.70_20.65_20.60_20.55_20.50_,1_3_19_2_8_
09:09:14,20.80,1,35,20.80_20.85_20.90_20.95_21.00_,3_7_15_18_20_,20.70_20.65_20.60_20.55_20.50_,2_1_21_3_8_
09:10:16,20.80,3,43,20.80_20.85_20.90_20.95_21.00_,2_6_15_18_20_,20.70_20.65_20.60_20.55_20.50_,3_1_21_3_8_
09:10:16,20.80,3,43,20.80_20.85_20.90_20.95_21.00_,2_6_15_18_20_,20.70_20.65_20.60_20.55_20.50_,3_1_21_3_8_
09:10:16,20.80,3,43,20.80_20.85_20.90_20.95_21.00_,2_6_15_18_20_,20.70_20.65_20.60_20.55_20.50_,3_1_21_3_8_
09:11:38,20.75,1,45,20.80_20.85_20.90_20.95_21.00_,2_6_15_18_35_,20.70_20.65_20.60_20.55_20.50_,3_1_20_4_8_
09:12:34,20.70,1,48,20.80_20.85_20.90_20.95_21.00_,4_11_15_19_35_,20.70_20.65_20.60_20.55_20.50_,2_3_18_3_8_
09:13:15,20.65,1,51,20.80_20.85_20.90_20.95_21.00_,4_11_22_12_35_,20.60_20.55_20.50_20.45_20.40_,5_19_8_2_6_
09:14:16,20.65,1,51,20.75_20.80_20.85_20.90_20.95_,3_4_11_16_18_,20.70_20.60_20.55_20.50_20.45_,3_18_4_9_2_
09:14:16,20.65,1,51,20.75_20.80_20.85_20.90_20.95_,3_4_11_16_18_,20.70_20.60_20.55_20.50_20.45_,3_18_4_9_2_
09:14:16,20.65,1,51,20.75_20.80_20.85_20.90_20.95_,3_4_11_16_18_,20.70_20.60_20.55_20.50_20.45_,3_18_4_9_2_
09:15:08,20.70,2,53,20.75_20.80_20.85_20.90_20.95_,12_4_11_16_18_,20.70_20.60_20.55_20.50_20.45_,1_18_12_9_2_
09:15:13,20.70,2,53,20.75_20.80_20.85_20.90_20.95_,12_4_11_22_12_,20.70_20.60_20.55_20.50_20.45_,2_20_12_9_2_
09:17:36,20.70,3,56,20.70_20.75_20.80_20.85_20.90_,5_11_10_18_18_,20.65_20.60_20.55_20.50_20.45_,3_2_30_15_2_
09:18:54,20.70,3,56,20.70_20.75_20.80_20.85_20.90_,5_11_10_18_18_,20.65_20.60_20.55_20.50_20.45_,3_2_30_15_12_
09:21:53,20.70,2,67,20.70_20.75_20.80_20.85_20.90_,6_5_20_18_18_,20.60_20.55_20.50_20.45_20.40_,5_6_36_12_9_
09:22:03,20.70,2,67,20.70_20.75_20.80_20.85_20.90_,6_5_20_18_18_,20.60_20.55_20.50_20.45_20.40_,5_16_35_12_9_
09:23:46,20.70,1,68,20.70_20.75_20.80_20.85_20.90_,7_6_20_18_17_,20.60_20.55_20.50_20.45_20.40_,7_16_35_12_30_
09:24:01,20.70,1,68,20.70_20.75_20.80_20.85_20.90_,7_6_20_18_17_,20.60_20.55_20.50_20.45_20.40_,7_16_35_22_30_
09:24:37,20.70,1,68,20.70_20.75_20.80_20.85_20.90_,8_8_20_18_17_,20.60_20.55_20.50_20.45_20.40_,7_16_35_22_30_
09:24:37,20.70,1,68,20.70_20.75_20.80_20.85_20.90_,8_8_20_18_17_,20.60_20.55_20.50_20.45_20.40_,7_16_35_22_30_
09:24:37,20.70,1,68,20.70_20.75_20.80_20.85_20.90_,8_8_20_18_17_,20.60_20.55_20.50_20.45_20.40_,7_16_35_22_30_
09:25:44,20.70,1,69,20.70_20.75_20.80_20.85_20.90_,7_8_20_18_17_,20.60_20.55_20.50_20.45_20.40_,7_16_35_22_30_
09:27:06,20.70,1,86,20.70_20.75_20.80_20.85_20.90_,6_8_20_18_17_,20.60_20.55_20.50_20.45_20.40_,10_28_27_22_30_
09:27:06,20.70,1,86,20.70_20.75_20.80_20.85_20.90_,6_8_20_18_17_,20.60_20.55_20.50_20.45_20.40_,10_28_27_22_30_
09:27:52,20.70,5,91,20.70_20.75_20.80_20.85_20.90_,1_8_20_18_17_,20.60_20.55_20.50_20.45_20.40_,10_28_27_22_30_
09:27:57,20.70,5,91,20.75_20.80_20.85_20.90_20.95_,8_20_18_17_14_,20.60_20.55_20.50_20.45_20.40_,10_28_26_23_30_
09:28:02,20.70,5,91,20.75_20.80_20.85_20.90_20.95_,8_20_18_17_14_,20.60_20.55_20.50_20.45_20.40_,10_43_11_22_30_
09:28:07,20.70,5,91,20.75_20.80_20.85_20.90_20.95_,8_20_18_17_14_,20.60_20.55_20.50_20.45_20.40_,11_43_11_22_30_
09:28:07,20.70,5,91,20.75_20.80_20.85_20.90_20.95_,8_20_18_17_14_,20.60_20.55_20.50_20.45_20.40_,11_43_11_22_30_
09:28:48,20.70,1,93,20.75_20.80_20.85_20.90_20.95_,8_20_18_17_14_,20.60_20.55_20.50_20.45_20.40_,11_43_11_22_30_
09:30:31,20.70,1,93,20.70_20.75_20.80_20.85_20.90_,3_8_20_18_18_,20.60_20.55_20.50_20.45_20.40_,20_19_27_22_30_
09:31:53,20.70,2,95,20.70_20.75_20.80_20.85_20.90_,1_8_20_18_18_,20.65_20.60_20.55_20.50_20.45_,8_8_40_10_22_
09:31:53,20.70,2,95,20.70_20.75_20.80_20.85_20.90_,1_8_20_18_18_,20.65_20.60_20.55_20.50_20.45_,8_8_40_10_22_
09:32:14,20.70,1,96,20.75_20.80_20.85_20.90_20.95_,8_20_18_18_14_,20.70_20.65_20.60_20.55_20.50_,4_8_16_32_10_
09:32:19,20.70,1,96,20.75_20.80_20.85_20.90_20.95_,8_20_11_25_14_,20.70_20.65_20.60_20.55_20.50_,5_7_32_15_12_
09:32:44,20.75,1,97,20.75_20.80_20.85_20.90_20.95_,8_20_11_25_14_,20.70_20.65_20.60_20.55_20.50_,8_4_18_29_12_
09:33:35,20.65,1,105,20.75_20.80_20.85_20.90_20.95_,10_20_10_25_14_,20.65_20.60_20.55_20.50_20.45_,4_20_29_12_22_
09:33:40,20.65,1,105,20.75_20.80_20.85_20.90_20.95_,10_20_10_25_14_,20.65_20.60_20.55_20.50_20.45_,4_19_30_12_22_
09:33:40,20.65,1,105,20.75_20.80_20.85_20.90_20.95_,10_20_10_25_14_,20.65_20.60_20.55_20.50_20.45_,4_19_30_12_22_
09:33:40,20.65,1,105,20.75_20.80_20.85_20.90_20.95_,10_20_10_25_14_,20.65_20.60_20.55_20.50_20.45_,4_19_30_12_22_
09:34:42,20.65,1,105,20.75_20.80_20.85_20.90_20.95_,11_20_10_25_14_,20.65_20.60_20.55_20.50_20.45_,4_19_30_12_22_
09:34:42,20.65,1,105,20.75_20.80_20.85_20.90_20.95_,11_20_10_25_14_,20.65_20.60_20.55_20.50_20.45_,4_19_30_12_22_
09:35:28,20.65,1,105,20.75_20.80_20.85_20.90_20.95_,11_20_10_25_14_,20.65_20.60_20.55_20.50_20.45_,4_10_38_12_22_
09:35:28,20.65,1,105,20.75_20.80_20.85_20.90_20.95_,11_20_10_25_14_,20.65_20.60_20.55_20.50_20.45_,4_10_38_12_22_
