13:03:42,48.95,2,14919,49.00_49.05_49.10_49.15_49.20_,10_5_29_9_59_,48.95_48.90_48.85_48.80_48.75_,3_74_11_47_16_
13:04:38,49.05,1,14960,49.10_49.15_49.20_49.30_49.35_,30_13_34_28_23_,49.05_49.00_48.95_48.90_48.85_,7_34_33_74_16_
13:07:07,49.10,2,15058,49.10_49.15_49.20_49.25_49.30_,19_8_37_21_10_,49.00_48.95_48.90_48.85_48.80_,62_32_63_17_53_
13:09:10,49.15,10,15159,49.20_49.25_49.30_49.35_49.40_,43_1_37_45_14_,49.10_49.05_49.00_48.95_48.90_,11_48_62_31_69_
13:10:17,49.30,7,15235,49.30_49.35_49.40_49.45_49.50_,4_21_16_33_121_,49.20_49.15_49.10_49.05_49.00_,13_10_15_92_52_
13:15:04,49.10,4,15382,49.15_49.20_49.25_49.30_49.35_,11_25_8_15_35_,49.10_49.05_49.00_48.95_48.90_,16_103_60_33_22_
13:15:50,49.10,1,15404,49.15_49.20_49.25_49.30_49.35_,18_29_8_14_35_,49.10_49.05_49.00_48.95_48.90_,27_105_57_33_22_
13:16:00,49.10,1,15406,49.15_49.20_49.25_49.30_49.35_,18_29_8_14_35_,49.10_49.05_49.00_48.95_48.90_,26_105_57_33_22_
13:17:07,49.10,5,15458,49.10_49.15_49.20_49.25_49.30_,14_6_20_8_37_,49.05_49.00_48.95_48.90_48.85_,103_53_38_22_10_
13:17:48,49.10,10,15488,49.10_49.15_49.20_49.25_49.30_,3_6_20_13_52_,49.05_49.00_48.95_48.90_48.85_,105_58_38_22_10_
13:17:58,49.15,1,15492,49.15_49.20_49.25_49.30_49.35_,5_20_13_28_35_,49.10_49.05_49.00_48.95_48.90_,26_104_62_35_22_
13:18:44,49.15,3,15527,49.15_49.20_49.25_49.30_49.35_,1_25_15_29_35_,49.10_49.05_49.00_48.95_48.90_,20_108_58_33_22_
13:19:05,49.10,16,15551,49.15_49.20_49.25_49.30_49.35_,14_25_12_29_35_,49.10_49.05_49.00_48.95_48.90_,21_104_64_33_22_
13:19:30,49.15,6,15575,49.15_49.20_49.25_49.30_49.35_,30_25_12_29_35_,49.10_49.05_49.00_48.95_48.90_,20_104_67_33_22_
13:19:41,49.15,1,15579,49.15_49.20_49.25_49.30_49.35_,26_25_12_30_35_,49.10_49.05_49.00_48.95_48.90_,20_104_68_33_22_
13:20:11,49.20,3,15612,49.20_49.25_49.30_49.35_49.40_,24_9_30_11_43_,49.15_49.10_49.05_49.00_48.95_,13_22_102_63_33_
13:22:35,49.25,2,15716,49.25_49.30_49.35_49.40_49.45_,5_26_9_19_36_,49.20_49.15_49.10_49.05_49.00_,20_34_36_100_59_
13:22:40,49.25,1,15717,49.25_49.30_49.35_49.40_49.45_,4_26_9_19_36_,49.20_49.15_49.10_49.05_49.00_,21_31_36_100_59_
13:22:50,49.25,2,15720,49.25_49.30_49.35_49.40_49.45_,9_26_9_19_36_,49.20_49.15_49.10_49.05_49.00_,22_26_37_100_59_
13:23:26,49.25,7,15745,49.30_49.35_49.40_49.45_49.50_,27_8_19_13_155_,49.25_49.20_49.15_49.10_49.05_,15_25_24_31_100_
13:23:42,49.30,3,15758,49.30_49.35_49.40_49.45_49.50_,24_8_19_14_155_,49.25_49.20_49.15_49.10_49.05_,9_25_22_31_100_
