13:03:24,142.00,1,478,142.00_142.50_143.00_143.50_144.00_,7_14_8_5_6_,141.50_141.00_140.50_140.00_139.50_,11_14_36_42_3_
13:04:46,141.50,1,489,142.00_142.50_143.00_143.50_144.00_,8_4_8_4_6_,141.50_141.00_140.50_140.00_139.50_,1_17_32_43_3_
13:06:54,141.50,1,503,141.50_142.00_142.50_143.00_143.50_,4_2_6_6_4_,141.00_140.50_140.00_139.50_139.00_,2_33_43_3_8_
13:09:17,141.00,1,504,141.50_142.00_142.50_143.00_143.50_,4_2_6_6_4_,141.00_140.50_140.00_139.50_139.00_,4_33_42_3_9_
13:09:43,141.00,1,508,141.50_142.00_142.50_143.00_143.50_,4_2_6_6_4_,141.00_140.50_140.00_139.50_139.00_,2_33_42_3_9_
13:14:35,141.00,1,511,141.50_142.00_142.50_143.00_143.50_,5_2_6_6_4_,141.00_140.50_140.00_139.50_139.00_,5_30_41_3_11_
13:15:52,141.50,1,512,141.50_142.00_142.50_143.00_143.50_,4_2_6_6_4_,141.00_140.50_140.00_139.50_139.00_,5_30_41_3_11_
13:17:19,141.00,1,515,141.50_142.00_142.50_143.00_143.50_,2_2_6_6_4_,141.00_140.50_140.00_139.50_139.00_,8_28_40_3_11_
13:17:39,141.00,1,515,141.50_142.00_142.50_143.00_143.50_,3_2_6_6_4_,141.00_140.50_140.00_139.50_139.00_,12_25_40_3_11_
13:18:00,141.00,1,515,141.50_142.00_142.50_143.00_143.50_,8_2_6_6_4_,141.00_140.50_140.00_139.50_139.00_,10_26_40_3_11_
13:18:46,141.50,2,517,141.50_142.00_142.50_143.00_143.50_,6_2_6_6_4_,141.00_140.50_140.00_139.50_139.00_,12_25_40_3_11_
13:19:17,142.00,1,524,142.50_143.00_143.50_144.00_144.50_,4_8_4_5_1_,141.50_141.00_140.50_140.00_139.50_,5_5_26_40_3_
13:19:37,142.00,1,524,142.00_142.50_143.00_143.50_144.00_,1_5_8_4_5_,141.50_141.00_140.50_140.00_139.50_,5_5_26_40_3_
13:20:23,142.00,1,526,142.50_143.00_143.50_144.00_144.50_,5_8_4_5_1_,141.50_141.00_140.50_140.00_139.50_,4_5_26_40_3_
13:22:26,142.50,1,529,142.50_143.00_143.50_144.00_144.50_,3_6_7_5_1_,142.00_141.00_140.50_140.00_139.50_,2_11_33_39_3_
13:22:47,142.50,1,529,142.50_143.00_143.50_144.00_144.50_,4_6_7_5_1_,142.00_141.00_140.50_140.00_139.50_,2_11_34_39_3_
13:23:33,142.50,1,530,142.50_143.00_143.50_144.00_144.50_,3_12_7_11_4_,142.00_141.00_140.50_140.00_139.50_,1_11_34_39_3_
13:23:38,142.50,1,530,142.50_143.00_143.50_144.00_144.50_,3_12_7_11_4_,142.00_141.00_140.50_140.00_139.50_,1_11_34_40_3_
13:25:36,142.50,1,530,142.50_143.00_143.50_144.00_144.50_,1_13_5_11_4_,140.50_140.00_139.50_139.00_138.50_,34_52_3_22_8_
13:25:56,142.50,1,530,142.50_143.00_143.50_144.00_144.50_,1_14_5_11_4_,140.50_140.00_139.50_139.00_138.50_,31_52_3_22_8_
13:26:11,142.50,1,530,142.50_143.00_143.50_144.00_144.50_,1_14_5_11_4_,140.50_140.00_139.50_139.00_138.50_,45_66_3_22_8_
13:27:03,142.50,1,530,142.50_143.00_143.50_144.00_144.50_,1_14_5_11_4_,141.00_140.50_140.00_139.50_139.00_,1_48_66_3_22_
13:27:08,142.50,1,530,142.50_143.00_143.50_144.00_144.50_,1_14_5_11_4_,141.00_140.50_140.00_139.50_139.00_,1_48_66_3_22_
13:28:04,142.50,1,530,142.50_143.00_143.50_144.00_144.50_,3_14_5_11_4_,140.50_140.00_139.50_139.00_138.50_,42_66_3_22_8_
13:28:14,142.50,1,530,142.50_143.00_143.50_144.00_144.50_,4_14_5_11_4_,140.50_140.00_139.50_139.00_138.50_,42_66_3_22_8_
13:29:11,142.50,1,530,142.50_143.00_143.50_144.00_144.50_,4_14_5_11_4_,140.50_140.00_139.50_139.00_138.50_,50_66_3_22_8_
13:30:00,140.50,29,559,142.50_143.00_143.50_144.00_144.50_,4_15_5_11_4_,140.50_140.00_139.50_139.00_138.50_,52_66_3_22_8_
09:01:37,142.50,1,9,143.00_143.50_144.00_144.50_145.00_,5_4_4_2_6_,142.00_141.50_141.00_140.50_140.00_,3_5_5_4_3_
09:01:42,142.50,1,9,143.00_143.50_144.00_144.50_145.00_,5_4_4_2_6_,142.00_141.50_141.00_140.50_140.00_,4_5_5_4_3_
09:01:53,142.50,1,10,143.00_143.50_144.00_144.50_145.00_,5_4_4_2_6_,142.50_142.00_141.50_141.00_140.50_,1_3_5_5_7_
09:04:21,143.00,1,19,143.00_143.50_144.00_144.50_145.00_,4_8_2_3_7_,141.50_141.00_140.50_140.00_139.50_,2_10_7_4_2_
09:04:26,143.00,1,19,143.00_143.50_144.00_144.50_145.00_,5_8_2_3_7_,141.50_141.00_140.50_140.00_139.50_,2_10_7_4_2_
09:04:26,143.00,1,19,143.00_143.50_144.00_144.50_145.00_,5_8_2_3_7_,141.50_141.00_140.50_140.00_139.50_,2_10_7_4_2_
09:05:07,143.00,1,19,143.00_143.50_144.00_144.50_145.00_,9_8_2_4_7_,141.50_141.00_140.50_140.00_139.50_,2_10_7_4_2_
09:05:59,141.50,1,20,142.50_143.00_143.50_144.00_144.50_,2_12_5_2_4_,141.50_141.00_140.50_140.00_139.50_,1_7_11_5_2_
09:06:14,141.50,1,21,142.50_143.00_143.50_144.00_144.50_,2_12_5_2_4_,141.00_140.50_140.00_139.50_139.00_,7_11_5_2_2_
09:07:21,142.00,1,22,142.00_142.50_143.00_143.50_144.00_,2_3_13_3_2_,141.50_141.00_140.50_140.00_139.50_,1_7_11_5_2_
09:08:53,142.50,1,26,142.50_143.00_143.50_144.00_144.50_,1_10_5_2_4_,141.50_141.00_140.50_140.00_139.50_,1_7_11_5_2_
09:08:53,142.50,1,26,142.50_143.00_143.50_144.00_144.50_,1_10_5_2_4_,141.50_141.00_140.50_140.00_139.50_,1_7_11_5_2_
09:09:14,142.50,1,26,142.50_143.00_143.50_144.00_144.50_,1_9_5_2_4_,142.00_141.50_141.00_140.50_140.00_,1_1_8_11_5_
09:10:05,142.00,1,27,142.00_142.50_143.00_143.50_144.00_,4_2_10_3_2_,141.50_141.00_140.50_140.00_139.50_,2_8_11_5_2_
09:10:20,141.50,1,28,142.00_142.50_143.00_143.50_144.00_,4_5_7_3_2_,141.50_141.00_140.50_140.00_139.50_,1_8_8_8_2_
09:10:20,141.50,1,28,142.00_142.50_143.00_143.50_144.00_,4_5_7_3_2_,141.50_141.00_140.50_140.00_139.50_,1_8_8_8_2_
09:11:37,142.00,1,29,142.00_142.50_143.00_143.50_144.00_,3_5_7_3_2_,141.50_141.00_140.50_140.00_139.50_,2_8_8_8_3_
