13:03:25,22.85,10,33,22.85_22.91_23.07_23.40_23.52_,3_1_1_1_6_,22.84_22.83_22.81_22.80_22.78_,1_2_2_1_2_
13:04:27,22.82,3,36,22.82_22.90_23.07_23.40_23.52_,7_1_1_1_6_,22.81_22.80_22.78_22.73_22.72_,2_1_2_1_1_
13:06:20,22.82,3,36,22.82_22.87_23.07_23.40_23.52_,7_1_1_1_6_,22.81_22.80_22.78_22.73_22.72_,2_1_2_1_1_
13:07:47,22.79,3,39,22.79_23.07_23.40_23.52_23.56_,7_1_1_6_1_,22.78_22.73_22.72_22.57_22.56_,2_1_1_10_5_
13:15:59,22.76,2,41,22.76_23.07_23.40_23.52_23.56_,8_1_1_6_1_,22.73_22.72_22.56_22.54_22.53_,1_1_5_10_70_
13:17:00,22.76,2,41,22.76_23.07_23.40_23.52_23.56_,8_1_1_6_1_,22.73_22.72_22.56_22.54_22.53_,1_1_5_10_70_
13:17:10,22.76,2,41,22.76_23.07_23.40_23.52_23.56_,8_1_1_6_1_,22.73_22.72_22.56_22.54_22.52_,1_1_5_10_70_
13:17:46,22.76,2,41,22.76_23.07_23.40_23.52_23.56_,8_1_1_6_1_,22.73_22.72_22.56_22.54_22.53_,1_1_5_10_70_
13:18:58,22.76,2,41,22.76_23.07_23.40_23.52_23.56_,8_1_1_6_1_,22.73_22.72_22.56_22.54_22.53_,1_1_5_10_70_
13:19:18,22.76,2,41,22.76_23.07_23.40_23.52_23.56_,8_1_1_6_1_,22.73_22.72_22.56_22.54_22.50_,1_1_5_80_6_
13:22:08,22.79,10,51,23.07_23.40_23.52_23.56_23.60_,1_1_6_1_1_,22.73_22.72_22.57_22.56_22.55_,1_1_10_5_70_
13:22:59,22.79,10,51,23.07_23.40_23.52_23.56_23.60_,1_1_6_1_1_,22.73_22.72_22.57_22.56_22.55_,1_1_10_5_70_
13:25:22,22.79,10,51,23.07_23.40_23.52_23.56_23.60_,1_1_6_1_1_,22.93_22.73_22.72_22.57_22.56_,1_1_1_10_5_
13:25:32,22.79,10,51,23.07_23.40_23.52_23.56_23.60_,1_1_6_1_1_,22.57_22.56_22.50_22.36_22.33_,10_5_6_1_1_
13:25:53,22.79,10,51,23.07_23.40_23.52_23.56_23.60_,1_1_6_1_1_,22.57_22.56_22.51_22.50_22.36_,9_5_1_6_1_
13:30:00,22.70,3,54,23.07_23.40_23.52_23.56_23.60_,1_1_6_1_1_,22.59_22.58_22.57_22.56_22.50_,1_1_10_5_6_
09:01:06,22.82,1,1,23.30_23.42_23.52_23.77_23.80_,1_2_5_1_1_,22.85_22.76_22.70_22.60_22.56_,71_1_7_2_5_
09:01:06,22.82,1,1,23.30_23.42_23.52_23.77_23.80_,1_2_5_1_1_,22.85_22.76_22.70_22.60_22.56_,71_1_7_2_5_
09:01:06,22.82,1,1,23.30_23.42_23.52_23.77_23.80_,1_2_5_1_1_,22.85_22.76_22.70_22.60_22.56_,71_1_7_2_5_
09:04:16,22.82,1,1,23.30_23.42_23.52_23.77_23.80_,1_2_5_1_1_,22.84_22.76_22.71_22.70_22.60_,70_1_1_7_2_
09:04:16,22.82,1,1,23.30_23.42_23.52_23.77_23.80_,1_2_5_1_1_,22.84_22.76_22.71_22.70_22.60_,70_1_1_7_2_
09:04:16,22.82,1,1,23.30_23.42_23.52_23.77_23.80_,1_2_5_1_1_,22.84_22.76_22.71_22.70_22.60_,70_1_1_7_2_
09:05:12,22.82,1,1,23.30_23.42_23.52_23.77_23.80_,1_3_5_1_1_,22.83_22.76_22.71_22.70_22.60_,70_1_1_7_2_
09:05:53,22.82,1,1,23.13_23.30_23.42_23.52_23.77_,1_1_3_5_1_,22.92_22.82_22.76_22.71_22.70_,1_70_6_1_7_
09:06:08,22.82,1,1,23.11_23.30_23.42_23.52_23.77_,1_1_3_5_1_,22.91_22.82_22.76_22.71_22.70_,1_70_6_1_7_
09:07:25,22.82,1,1,23.10_23.42_23.52_23.77_23.80_,1_3_5_1_1_,22.90_22.80_22.76_22.71_22.70_,1_70_6_1_7_
09:08:42,22.82,1,1,23.09_23.42_23.52_23.77_23.80_,1_3_5_1_1_,22.88_22.81_22.79_22.76_22.71_,1_1_70_6_1_
09:08:42,22.82,1,1,23.09_23.42_23.52_23.77_23.80_,1_3_5_1_1_,22.88_22.81_22.79_22.76_22.71_,1_1_70_6_1_
09:09:08,22.82,1,1,23.09_23.42_23.52_23.77_23.80_,1_3_5_1_1_,22.88_22.80_22.79_22.76_22.71_,1_1_70_6_1_
09:09:54,22.82,1,1,23.09_23.40_23.42_23.52_23.77_,2_1_3_5_1_,22.88_22.80_22.79_22.76_22.71_,1_1_70_6_1_
09:09:54,22.82,1,1,23.09_23.40_23.42_23.52_23.77_,2_1_3_5_1_,22.88_22.80_22.79_22.76_22.71_,1_1_70_6_1_
09:09:54,22.82,1,1,23.09_23.40_23.42_23.52_23.77_,2_1_3_5_1_,22.88_22.80_22.79_22.76_22.71_,1_1_70_6_1_
09:11:16,22.82,1,1,23.09_23.40_23.42_23.52_23.77_,2_1_3_5_1_,22.88_22.80_22.78_22.76_22.71_,1_1_70_6_1_
09:12:28,22.82,1,1,23.09_23.40_23.42_23.52_23.77_,2_1_3_5_1_,22.88_22.80_22.79_22.76_22.71_,1_1_70_6_1_
09:13:04,22.82,1,1,23.08_23.09_23.40_23.42_23.52_,1_1_1_3_5_,22.87_22.80_22.78_22.71_22.70_,1_6_70_1_7_
09:13:04,22.82,1,1,23.08_23.09_23.40_23.42_23.52_,1_1_1_3_5_,22.87_22.80_22.78_22.71_22.70_,1_6_70_1_7_
09:14:51,22.82,1,1,23.08_23.09_23.40_23.42_23.52_,1_1_1_3_5_,22.87_22.80_22.79_22.71_22.70_,1_6_70_1_7_
09:14:51,22.82,1,1,23.08_23.09_23.40_23.42_23.52_,1_1_1_3_5_,22.87_22.80_22.79_22.71_22.70_,1_6_70_1_7_
09:15:07,22.82,1,1,23.09_23.40_23.42_23.52_23.77_,2_1_3_5_1_,22.88_22.80_22.79_22.71_22.70_,1_6_70_1_7_
09:15:07,22.82,1,1,23.09_23.40_23.42_23.52_23.77_,2_1_3_5_1_,22.88_22.80_22.79_22.71_22.70_,1_6_70_1_7_
09:17:00,22.82,1,1,23.02_23.08_23.09_23.40_23.42_,10_1_1_1_3_,22.87_22.80_22.78_22.71_22.70_,1_16_70_1_7_
09:18:58,22.82,1,1,23.02_23.09_23.42_23.52_23.77_,10_2_3_5_1_,22.88_22.80_22.79_22.71_22.70_,1_16_70_1_7_
09:21:47,22.88,1,2,23.02_23.09_23.42_23.52_23.77_,10_2_3_5_2_,22.80_22.79_22.71_22.70_22.60_,16_70_1_7_2_
09:21:47,22.88,1,2,23.02_23.09_23.42_23.52_23.77_,10_2_3_5_2_,22.80_22.79_22.71_22.70_22.60_,16_70_1_7_2_
09:23:09,22.88,1,2,23.02_23.09_23.42_23.52_23.77_,10_2_3_5_2_,22.80_22.71_22.70_22.60_22.56_,86_1_7_2_5_
09:23:09,22.88,1,2,23.02_23.09_23.42_23.52_23.77_,10_2_3_5_2_,22.80_22.71_22.70_22.60_22.56_,86_1_7_2_5_
09:23:09,22.88,1,2,23.02_23.09_23.42_23.52_23.77_,10_2_3_5_2_,22.80_22.71_22.70_22.60_22.56_,86_1_7_2_5_
09:23:09,22.88,1,2,23.02_23.09_23.42_23.52_23.77_,10_2_3_5_2_,22.80_22.71_22.70_22.60_22.56_,86_1_7_2_5_
09:25:17,22.88,1,2,23.02_23.09_23.42_23.52_23.77_,10_2_3_5_2_,22.80_22.79_22.71_22.70_22.60_,16_70_1_7_2_
09:25:43,22.88,1,2,22.90_23.02_23.09_23.42_23.52_,1_10_2_3_5_,22.80_22.71_22.70_22.60_22.56_,85_2_7_2_5_
09:26:39,22.88,1,2,22.90_23.02_23.09_23.42_23.52_,1_10_2_3_5_,22.80_22.79_22.71_22.70_22.60_,18_70_2_7_2_
09:27:20,22.88,1,2,22.90_23.02_23.09_23.42_23.52_,1_10_2_3_5_,22.80_22.79_22.71_22.70_22.60_,18_70_2_12_2_
09:27:20,22.88,1,2,22.90_23.02_23.09_23.42_23.52_,1_10_2_3_5_,22.80_22.79_22.71_22.70_22.60_,18_70_2_12_2_
09:27:20,22.88,1,2,22.90_23.02_23.09_23.42_23.52_,1_10_2_3_5_,22.80_22.79_22.71_22.70_22.60_,18_70_2_12_2_
09:27:20,22.88,1,2,22.90_23.02_23.09_23.42_23.52_,1_10_2_3_5_,22.80_22.79_22.71_22.70_22.60_,18_70_2_12_2_
09:27:20,22.88,1,2,22.90_23.02_23.09_23.42_23.52_,1_10_2_3_5_,22.80_22.79_22.71_22.70_22.60_,18_70_2_12_2_
09:27:20,22.88,1,2,22.90_23.02_23.09_23.42_23.52_,1_10_2_3_5_,22.80_22.79_22.71_22.70_22.60_,18_70_2_12_2_
09:28:48,22.88,1,2,22.90_23.02_23.09_23.42_23.52_,1_10_2_3_5_,22.80_22.78_22.71_22.70_22.60_,18_70_2_12_2_
09:30:25,22.88,1,2,22.90_23.02_23.08_23.09_23.42_,1_10_1_1_3_,22.87_22.80_22.78_22.71_22.70_,1_18_70_2_12_
09:31:06,22.88,1,2,22.90_23.02_23.08_23.09_23.42_,1_10_1_1_3_,22.87_22.80_22.78_22.71_22.70_,1_18_70_2_12_
09:31:06,22.88,1,2,22.90_23.02_23.08_23.09_23.42_,1_10_1_1_3_,22.87_22.80_22.78_22.71_22.70_,1_18_70_2_12_
09:31:06,22.88,1,2,22.90_23.02_23.08_23.09_23.42_,1_10_1_1_3_,22.87_22.80_22.78_22.71_22.70_,1_18_70_2_12_
09:31:06,22.88,1,2,22.90_23.02_23.08_23.09_23.42_,1_10_1_1_3_,22.87_22.80_22.78_22.71_22.70_,1_18_70_2_12_
09:31:06,22.88,1,2,22.90_23.02_23.08_23.09_23.42_,1_10_1_1_3_,22.87_22.80_22.78_22.71_22.70_,1_18_70_2_12_
09:31:06,22.88,1,2,22.90_23.02_23.08_23.09_23.42_,1_10_1_1_3_,22.87_22.80_22.78_22.71_22.70_,1_18_70_2_12_
09:34:00,22.88,1,2,22.90_23.03_23.08_23.09_23.42_,1_10_1_1_3_,22.87_22.81_22.80_22.78_22.71_,1_10_8_70_2_
09:34:10,22.88,1,2,22.90_23.03_23.08_23.09_23.42_,1_10_1_1_3_,22.87_22.81_22.80_22.78_22.71_,1_10_8_70_2_
09:34:10,22.88,1,2,22.90_23.03_23.08_23.09_23.42_,1_10_1_1_3_,22.87_22.81_22.80_22.78_22.71_,1_10_8_70_2_
09:34:36,22.88,1,2,22.90_23.03_23.08_23.09_23.42_,1_10_1_1_3_,22.87_22.81_22.80_22.78_22.71_,1_10_8_70_2_
09:34:36,22.88,1,2,22.90_23.03_23.08_23.09_23.42_,1_10_1_1_3_,22.87_22.81_22.80_22.78_22.71_,1_10_8_70_2_
09:35:22,22.90,1,3,23.03_23.09_23.16_23.42_23.52_,10_1_1_3_5_,22.81_22.80_22.77_22.71_22.70_,10_8_70_2_12_
09:35:22,22.90,1,3,23.03_23.09_23.16_23.42_23.52_,10_1_1_3_5_,22.81_22.80_22.77_22.71_22.70_,10_8_70_2_12_
