13:01:32,68.60,2,274,68.60_68.80_68.90_69.00_69.10_,10_4_6_32_22_,68.50_68.40_68.30_68.20_68.10_,8_16_13_15_14_
13:05:54,68.50,1,275,68.60_68.80_68.90_69.00_69.10_,10_4_6_32_22_,68.50_68.40_68.30_68.20_68.10_,8_16_13_18_11_
13:08:53,68.50,1,275,68.60_68.80_68.90_69.00_69.10_,12_4_6_32_22_,68.50_68.40_68.30_68.20_68.10_,8_16_13_18_11_
13:09:29,68.50,1,276,68.60_68.80_68.90_69.00_69.10_,11_4_6_32_22_,68.50_68.40_68.30_68.20_68.10_,7_16_13_18_11_
13:12:43,68.50,2,283,68.60_68.80_68.90_69.00_69.10_,9_7_6_35_19_,68.40_68.30_68.20_68.10_68.00_,16_13_15_3_8_
13:15:33,68.50,2,283,68.60_68.80_68.90_69.00_69.10_,9_7_6_36_19_,68.40_68.30_68.20_68.10_68.00_,16_13_15_3_8_
13:18:27,68.60,1,284,68.60_68.80_68.90_69.00_69.10_,8_7_8_34_19_,68.40_68.30_68.20_68.10_68.00_,16_13_15_3_10_
13:19:33,68.60,1,284,68.60_68.70_68.80_68.90_69.00_,8_2_7_8_34_,68.40_68.30_68.20_68.10_68.00_,16_13_15_3_10_
13:23:14,68.50,1,285,68.60_68.70_68.80_68.90_69.00_,8_2_7_6_36_,68.50_68.40_68.30_68.20_68.10_,1_16_13_18_8_
13:23:40,68.50,1,286,68.60_68.70_68.80_68.90_69.00_,8_2_7_6_36_,68.40_68.30_68.20_68.10_68.00_,16_12_18_8_2_
13:25:32,68.60,8,294,68.80_68.90_69.00_69.10_69.20_,7_11_30_25_8_,68.60_68.50_68.40_68.30_68.20_,1_1_16_12_28_
13:26:23,68.60,8,294,68.80_68.90_69.00_69.10_69.20_,7_11_30_25_8_,68.60_68.50_68.40_68.30_68.20_,1_1_16_12_23_
13:27:04,68.60,8,294,68.60_68.80_68.90_69.00_69.10_,1_7_11_30_25_,68.50_68.40_68.30_68.20_67.90_,6_16_12_23_2_
13:27:40,68.60,8,294,68.80_68.90_69.00_69.10_69.20_,8_11_30_25_8_,68.60_68.50_68.40_68.30_68.20_,3_6_16_12_23_
13:28:16,68.60,8,294,68.80_68.90_69.00_69.10_69.20_,8_11_30_25_8_,68.60_68.50_68.40_68.30_68.20_,1_6_16_12_23_
13:30:00,68.80,17,311,68.80_68.90_69.00_69.10_69.20_,1_11_30_25_8_,68.60_68.50_68.40_68.30_68.20_,7_6_16_12_23_
09:01:32,69.10,12,109,69.10_69.20_69.30_69.40_69.50_,26_3_3_6_3_,69.00_68.90_68.80_68.70_68.60_,3_7_11_10_20_
09:01:37,69.10,2,111,69.10_69.20_69.30_69.40_69.50_,24_3_3_6_3_,69.00_68.90_68.80_68.70_68.60_,3_7_11_10_20_
09:01:48,69.00,2,113,69.10_69.20_69.30_69.40_69.50_,24_3_3_6_3_,69.00_68.90_68.80_68.70_68.60_,2_7_11_10_27_
09:04:11,69.10,2,154,69.10_69.20_69.30_69.40_69.50_,8_4_3_6_3_,69.00_68.90_68.80_68.70_68.60_,7_7_11_10_27_
09:04:11,69.10,2,154,69.10_69.20_69.30_69.40_69.50_,8_4_3_6_3_,69.00_68.90_68.80_68.70_68.60_,7_7_11_10_27_
09:04:37,69.10,1,157,69.10_69.20_69.30_69.40_69.50_,7_4_3_6_3_,69.00_68.90_68.80_68.70_68.60_,5_7_11_10_27_
09:05:07,69.10,5,162,69.10_69.20_69.30_69.40_69.50_,2_4_6_3_4_,68.90_68.80_68.70_68.60_68.50_,7_11_10_14_32_
09:05:48,68.90,2,164,69.10_69.20_69.30_69.40_69.50_,2_4_3_6_4_,68.90_68.80_68.70_68.60_68.50_,5_11_10_14_32_
09:05:48,68.90,2,164,69.10_69.20_69.30_69.40_69.50_,2_4_3_6_4_,68.90_68.80_68.70_68.60_68.50_,5_11_10_14_32_
09:07:26,69.00,2,166,69.10_69.20_69.30_69.40_69.50_,83_4_3_6_4_,69.00_68.90_68.80_68.70_68.60_,3_5_11_10_31_
09:08:48,69.10,2,254,69.20_69.30_69.40_69.50_69.60_,10_3_3_6_3_,69.10_68.90_68.80_68.70_68.60_,1_6_11_10_31_
09:08:48,69.10,2,254,69.20_69.30_69.40_69.50_69.60_,10_3_3_6_3_,69.10_68.90_68.80_68.70_68.60_,1_6_11_10_31_
09:09:09,69.20,1,255,69.20_69.30_69.40_69.50_69.60_,9_3_6_4_2_,68.90_68.80_68.70_68.60_68.50_,7_11_10_14_32_
09:10:05,68.90,6,262,69.00_69.20_69.30_69.40_69.50_,6_8_6_4_3_,68.80_68.70_68.60_68.50_68.30_,12_10_14_15_17_
09:10:05,68.90,6,262,69.00_69.20_69.30_69.40_69.50_,6_8_6_4_3_,68.80_68.70_68.60_68.50_68.30_,12_10_14_15_17_
09:10:05,68.90,6,262,69.00_69.20_69.30_69.40_69.50_,6_8_6_4_3_,68.80_68.70_68.60_68.50_68.30_,12_10_14_15_17_
09:10:05,68.90,6,262,69.00_69.20_69.30_69.40_69.50_,6_8_6_4_3_,68.80_68.70_68.60_68.50_68.30_,12_10_14_15_17_
09:12:24,69.00,1,263,69.00_69.20_69.30_69.40_69.50_,5_8_6_4_3_,68.90_68.80_68.70_68.60_68.50_,4_11_10_14_32_
09:12:54,69.00,1,264,69.00_69.20_69.30_69.40_69.50_,4_8_6_4_3_,68.90_68.80_68.70_68.60_68.50_,4_11_10_14_32_
09:13:35,69.00,1,267,69.00_69.20_69.30_69.40_69.50_,3_8_6_4_3_,68.90_68.80_68.70_68.60_68.50_,2_11_10_14_32_
09:14:52,69.00,1,267,69.00_69.20_69.30_69.40_69.50_,3_8_6_5_3_,68.90_68.80_68.70_68.60_68.50_,2_11_10_14_32_
