13:03:47,385.00,1,311,387.00_387.50_388.50_389.00_390.00_,7_3_2_2_2_,385.00_384.00_383.50_383.00_382.50_,6_2_6_2_8_
13:07:07,384.50,1,330,385.50_386.00_387.00_387.50_390.00_,5_3_2_3_2_,384.00_383.50_382.50_382.00_381.50_,1_8_6_7_1_
13:07:53,385.00,1,337,385.50_386.00_387.00_387.50_390.00_,1_2_4_3_3_,384.00_383.50_383.00_382.50_382.00_,2_5_5_5_4_
13:09:41,385.00,1,337,385.50_386.00_387.00_387.50_390.00_,1_2_4_3_3_,384.00_383.50_383.00_382.50_382.00_,1_5_5_5_4_
13:14:59,385.00,1,344,385.50_386.00_387.00_387.50_389.50_,2_2_6_3_2_,384.00_383.50_383.00_382.50_382.00_,2_5_5_5_3_
13:15:45,385.00,1,344,385.50_386.00_386.50_387.00_387.50_,2_2_1_10_3_,384.00_383.50_383.00_382.50_382.00_,2_5_6_5_3_
13:17:17,385.00,1,347,385.50_386.00_386.50_387.00_387.50_,5_3_4_2_1_,384.00_383.50_383.00_382.50_382.00_,2_5_6_5_3_
13:17:48,385.00,1,347,385.50_386.00_386.50_387.00_387.50_,8_3_5_1_2_,385.00_384.50_384.00_383.50_383.00_,2_2_1_6_5_
13:17:58,385.00,1,348,385.50_386.00_386.50_387.00_387.50_,9_3_4_1_2_,385.00_384.50_383.50_383.00_382.50_,5_2_6_8_5_
13:18:49,385.00,1,348,385.50_386.00_386.50_387.00_387.50_,9_3_5_1_2_,385.00_384.50_384.00_383.50_383.00_,5_2_1_6_8_
13:19:41,385.00,1,349,385.50_386.00_386.50_387.00_387.50_,9_2_5_2_2_,385.00_384.50_384.00_383.50_383.00_,4_2_1_6_8_
13:19:51,385.00,1,349,385.50_386.00_386.50_387.00_387.50_,9_2_5_2_2_,385.00_384.50_384.00_383.50_383.00_,5_2_1_6_8_
13:20:06,385.00,1,349,385.50_386.00_386.50_387.00_387.50_,9_2_5_2_2_,385.00_384.50_384.00_383.50_383.00_,6_1_1_6_8_
13:22:35,385.00,1,372,385.50_386.00_386.50_387.00_387.50_,7_1_2_3_13_,384.50_384.00_383.50_383.00_382.50_,2_1_6_5_18_
13:22:45,385.00,1,372,385.50_386.00_386.50_387.00_387.50_,7_1_2_3_13_,384.50_384.00_383.50_383.00_382.50_,2_1_6_5_13_
13:23:57,385.00,1,372,385.50_386.00_386.50_387.00_387.50_,8_1_2_3_12_,384.50_384.00_383.50_383.00_382.50_,3_1_6_5_13_
13:25:32,384.50,1,379,385.50_387.00_387.50_388.00_389.00_,2_3_7_2_2_,384.50_384.00_383.50_383.00_382.50_,1_1_4_7_13_
13:25:58,384.50,1,379,385.50_386.00_387.00_387.50_388.00_,7_5_3_7_2_,384.50_384.00_383.50_383.00_382.50_,1_1_5_6_13_
13:26:08,384.50,1,379,385.50_386.00_386.50_387.00_387.50_,7_5_5_8_7_,384.50_384.00_383.50_383.00_382.50_,1_1_5_6_13_
13:26:44,384.50,1,379,385.50_386.00_386.50_387.00_387.50_,7_5_5_8_7_,383.50_383.00_382.50_381.00_380.50_,4_6_13_8_10_
13:27:25,384.50,1,379,385.50_386.00_386.50_387.00_387.50_,5_5_5_8_7_,384.50_384.00_383.50_383.00_382.50_,2_1_5_6_13_
13:28:11,384.50,1,379,385.50_386.00_386.50_387.00_387.50_,7_5_5_7_7_,384.00_383.50_383.00_382.50_381.00_,1_5_7_13_8_
13:29:18,384.50,1,379,385.50_386.00_386.50_387.00_387.50_,7_5_5_7_7_,383.50_383.00_382.50_381.00_380.50_,3_7_13_11_10_
13:30:00,383.50,16,395,385.50_386.00_386.50_387.00_387.50_,7_5_5_7_7_,383.50_383.00_382.50_381.00_380.50_,5_7_13_11_10_
09:01:36,389.50,1,1,390.00_390.50_391.50_392.00_392.50_,2_2_2_3_1_,385.00_384.00_383.50_383.00_381.00_,6_8_1_1_6_
09:01:41,390.00,1,2,390.00_390.50_391.50_392.00_392.50_,1_3_1_3_1_,385.00_384.00_383.50_383.00_381.00_,5_8_1_1_6_
09:01:51,390.00,1,2,390.00_390.50_391.00_391.50_392.00_,2_3_1_1_6_,385.00_384.00_383.50_383.00_381.00_,5_8_1_1_6_
09:04:20,389.50,1,3,389.50_390.00_390.50_391.00_392.00_,3_6_3_1_4_,385.50_385.00_384.00_383.50_383.00_,1_6_11_1_1_
