13:03:41,8.49,1,652,8.49_8.50_8.51_8.52_8.53_,4_3_12_2_1_,8.48_8.47_8.46_8.45_8.44_,9_16_6_141_20_
13:04:27,8.49,4,656,8.50_8.51_8.52_8.53_8.54_,7_12_2_1_1_,8.49_8.48_8.47_8.46_8.45_,46_9_16_6_141_
13:07:06,8.48,1,703,8.49_8.50_8.51_8.52_8.53_,17_7_12_2_1_,8.48_8.47_8.46_8.45_8.43_,8_16_8_141_22_
13:09:14,8.47,1,730,8.47_8.49_8.50_8.51_8.52_,12_17_26_12_2_,8.46_8.45_8.43_8.42_8.41_,8_141_2_20_23_
13:10:21,8.46,6,737,8.47_8.49_8.50_8.51_8.52_,13_17_26_11_2_,8.46_8.45_8.43_8.42_8.41_,1_146_2_20_23_
13:14:27,8.45,1,754,8.47_8.49_8.50_8.51_8.52_,6_16_26_10_2_,8.45_8.43_8.41_8.40_8.38_,145_2_43_39_4_
13:15:49,8.45,2,764,8.46_8.47_8.49_8.50_8.51_,2_5_9_26_10_,8.45_8.43_8.41_8.40_8.37_,135_2_23_59_4_
13:15:54,8.45,1,765,8.46_8.47_8.49_8.50_8.51_,2_5_9_26_10_,8.45_8.43_8.41_8.40_8.37_,134_2_23_59_4_
13:17:16,8.45,24,793,8.46_8.47_8.48_8.49_8.50_,2_5_4_9_26_,8.45_8.43_8.41_8.40_8.37_,106_2_43_34_4_
13:17:26,8.45,2,801,8.46_8.47_8.48_8.49_8.50_,2_5_4_9_26_,8.45_8.43_8.41_8.40_8.37_,98_2_43_34_4_
13:18:38,8.46,1,803,8.47_8.48_8.49_8.50_8.51_,5_4_9_26_10_,8.46_8.45_8.43_8.42_8.41_,4_102_2_20_23_
13:19:34,8.46,1,803,8.47_8.48_8.49_8.50_8.51_,5_4_9_26_10_,8.46_8.45_8.43_8.42_8.41_,6_102_2_20_23_
13:20:15,8.46,2,805,8.47_8.48_8.49_8.50_8.51_,5_4_9_28_10_,8.46_8.45_8.43_8.42_8.41_,4_104_2_20_23_
13:22:23,8.45,2,850,8.46_8.47_8.48_8.49_8.50_,3_5_4_9_48_,8.45_8.43_8.42_8.41_8.40_,63_2_34_43_34_
13:23:51,8.45,1,851,8.46_8.47_8.48_8.49_8.50_,2_5_4_5_48_,8.45_8.43_8.42_8.41_8.40_,62_2_34_43_34_
13:25:23,8.45,1,856,8.47_8.48_8.49_8.50_8.51_,4_5_5_48_14_,8.45_8.43_8.42_8.41_8.40_,53_2_34_23_54_
13:25:43,8.45,1,856,8.47_8.48_8.49_8.50_8.51_,4_5_5_48_14_,8.45_8.43_8.42_8.41_8.40_,28_2_34_23_54_
13:26:34,8.45,1,856,8.50_8.51_8.52_8.53_8.54_,29_14_22_21_20_,8.46_8.45_8.43_8.42_8.41_,1_57_2_34_23_
13:27:10,8.45,1,856,8.50_8.51_8.52_8.53_8.54_,30_14_22_21_20_,8.46_8.45_8.43_8.42_8.41_,1_57_2_34_23_
13:28:12,8.45,1,856,8.48_8.49_8.50_8.51_8.52_,5_5_78_14_22_,8.45_8.43_8.42_8.41_8.40_,48_2_34_23_54_
13:28:22,8.45,1,856,8.48_8.49_8.50_8.51_8.52_,5_5_78_14_22_,8.45_8.43_8.42_8.41_8.40_,47_2_34_23_54_
13:29:03,8.45,1,856,8.48_8.49_8.50_8.51_8.52_,5_5_78_14_22_,8.45_8.43_8.42_8.41_8.40_,51_2_34_121_152_
13:30:00,8.45,263,1119,8.48_8.49_8.50_8.51_8.52_,5_5_78_14_22_,8.45_8.43_8.42_8.41_8.40_,61_2_52_139_170_
09:01:01,8.52,1,4,8.54_8.55_8.59_8.60_8.63_,6_2_2_4_3_,8.52_8.51_8.50_8.49_8.48_,23_2_12_10_19_
09:01:01,8.52,1,4,8.54_8.55_8.59_8.60_8.63_,6_2_2_4_3_,8.52_8.51_8.50_8.49_8.48_,23_2_12_10_19_
