13:03:44,89.70,10,1422,89.80_89.90_90.00_90.10_90.20_,1_8_34_5_24_,89.70_89.60_89.50_89.10_89.00_,4_5_15_9_2_
13:04:41,89.60,1,1427,89.70_89.80_89.90_90.00_90.10_,2_7_2_30_17_,89.60_89.50_89.40_89.10_89.00_,9_15_2_4_7_
13:07:10,89.40,2,1449,89.60_89.70_89.80_89.90_90.00_,6_5_1_9_30_,89.10_89.00_88.90_88.60_88.50_,4_2_2_8_5_
13:09:18,89.10,2,1456,89.20_89.30_89.40_89.50_89.60_,5_2_3_9_18_,89.00_88.90_88.60_88.50_88.30_,8_2_2_9_1_
13:10:24,88.90,2,1467,89.00_89.10_89.20_89.50_89.60_,9_3_1_17_10_,88.60_88.50_88.30_88.20_88.10_,5_4_1_18_2_
13:15:12,88.60,2,1476,88.80_89.00_89.10_89.20_89.40_,2_9_7_1_8_,88.60_88.50_88.40_88.30_88.20_,8_10_1_10_12_
13:15:53,88.60,1,1479,88.80_89.00_89.20_89.30_89.40_,11_5_1_8_4_,88.60_88.50_88.40_88.30_88.20_,6_9_1_9_12_
13:16:03,88.60,1,1479,88.80_89.00_89.20_89.30_89.40_,11_5_1_8_4_,88.70_88.60_88.50_88.40_88.30_,1_6_11_1_9_
13:16:54,88.80,1,1486,88.80_89.00_89.20_89.30_89.50_,4_5_1_8_13_,88.70_88.60_88.50_88.40_88.30_,2_5_12_1_7_
13:17:35,88.80,1,1487,88.80_89.00_89.20_89.30_89.50_,3_5_1_8_13_,88.70_88.60_88.50_88.40_88.30_,3_4_12_1_7_
13:17:56,88.80,1,1487,88.80_89.00_89.20_89.30_89.50_,3_5_1_8_13_,88.70_88.60_88.50_88.40_88.30_,4_4_12_1_7_
13:18:47,88.70,5,1494,88.80_89.00_89.20_89.30_89.40_,2_1_2_8_4_,88.60_88.50_88.40_88.30_88.20_,3_12_1_7_17_
13:19:07,88.70,5,1494,88.80_89.00_89.20_89.30_89.40_,2_1_2_8_4_,88.60_88.50_88.40_88.30_88.20_,3_11_1_7_17_
13:19:23,88.70,5,1494,88.70_88.80_89.00_89.20_89.30_,12_2_1_3_11_,88.60_88.50_88.40_88.30_88.20_,3_11_1_7_12_
13:19:48,88.70,5,1494,88.70_88.80_89.00_89.20_89.30_,12_2_1_3_11_,88.60_88.50_88.40_88.30_88.20_,4_11_1_7_12_
13:20:24,88.70,2,1496,88.70_88.80_89.00_89.20_89.30_,12_3_1_2_11_,88.60_88.50_88.40_88.30_88.20_,6_11_1_8_12_
13:22:32,88.60,1,1505,88.70_88.80_89.00_89.20_89.30_,14_1_1_3_13_,88.60_88.50_88.40_88.30_88.20_,3_10_1_18_12_
13:23:19,88.60,1,1506,88.70_88.80_89.00_89.20_89.30_,14_1_2_2_11_,88.60_88.50_88.40_88.30_88.20_,3_10_1_18_12_
13:23:50,88.70,1,1507,88.70_88.80_89.00_89.20_89.30_,13_1_2_2_11_,88.60_88.50_88.40_88.30_88.20_,4_10_1_18_12_
13:25:34,88.60,1,1510,88.70_89.00_89.20_89.30_89.50_,11_1_2_12_53_,88.50_88.40_88.30_88.20_88.10_,9_1_18_12_1_
13:25:55,88.60,1,1510,88.70_89.00_89.20_89.30_89.50_,11_1_2_12_53_,88.50_88.40_88.30_88.20_88.10_,10_1_18_12_1_
13:26:10,88.60,1,1510,88.70_89.20_89.30_89.50_89.60_,8_2_12_53_7_,88.60_88.50_88.40_88.30_88.20_,2_9_1_18_12_
13:26:56,88.60,1,1510,88.70_89.20_89.30_89.50_89.60_,1_2_12_53_7_,88.60_88.50_88.40_88.30_88.20_,2_9_1_8_11_
13:27:12,88.60,1,1510,88.70_89.20_89.30_89.50_89.60_,2_2_12_53_7_,88.60_88.50_88.40_88.30_88.20_,2_9_1_8_11_
13:27:27,88.60,1,1510,89.20_89.30_89.50_89.60_89.70_,2_12_53_6_11_,88.70_88.60_88.50_88.40_88.30_,1_2_9_1_8_
